Month,Hour,Cost
10,6,55.277943548387064
10,7,55.277943548387064
10,8,55.277943548387064
10,9,55.277943548387064
10,10,92.9661155913978
10,11,92.9661155913978
10,12,92.9661155913978
10,13,92.9661155913978
10,14,92.9661155913978
10,15,92.9661155913978
10,16,92.9661155913978
10,17,92.9661155913978
10,18,92.9661155913978
10,19,92.9661155913978
10,20,92.9661155913978
10,21,92.9661155913978
10,22,55.277943548387064
10,23,47.00536290322621
11,0,47.10420833333374
11,1,47.10420833333374
11,2,47.10420833333374
11,3,47.10420833333374
11,4,47.10420833333374
11,5,47.10420833333374
11,6,54.90920833333339
11,7,54.90920833333339
11,8,54.90920833333339
11,9,54.90920833333339
11,10,93.85365277777784
11,11,93.85365277777784
11,12,93.85365277777784
11,13,93.85365277777784
11,14,93.85365277777784
11,15,93.85365277777784
11,16,93.85365277777784
11,17,93.85365277777784
11,18,93.85365277777784
11,19,93.85365277777784
11,20,93.85365277777784
11,21,93.85365277777784
11,22,54.90920833333339
11,23,47.10420833333374
12,0,47.00536290322622
12,1,47.00536290322622
12,2,47.00536290322622
12,3,47.00536290322622
12,4,47.00536290322622
12,5,47.00536290322622
12,6,54.91826612903248
12,7,54.91826612903248
12,8,54.91826612903248
12,9,54.91826612903248
12,10,92.60643817204324
12,11,92.60643817204324
12,12,92.60643817204324
12,13,92.60643817204324
12,14,92.60643817204324
12,15,92.60643817204324
12,16,92.60643817204324
12,17,105.40901881720431
12,18,105.40901881720431
12,19,105.40901881720431
12,20,105.40901881720431
12,21,92.60643817204324
12,22,54.91826612903248
12,23,47.00536290322622
