Month,Hour,Cost
6,20,63.69383506944194
6,21,63.69383506944194
6,22,63.69383506944194
6,23,63.69383506944194
7,0,63.63096942204044
7,1,63.63096942204044
7,2,63.63096942204044
7,3,63.63096942204044
7,4,63.63096942204044
7,5,63.63096942204044
7,6,63.63096942204044
7,7,63.63096942204044
7,8,63.63096942204044
7,9,63.63096942204044
7,10,63.63096942204044
7,11,63.63096942204044
7,12,63.63096942204044
7,13,63.63096942204044
7,14,63.63096942204044
7,15,63.63096942204044
7,16,63.63096942204044
7,17,63.63096942204044
7,18,63.63096942204044
7,19,63.63096942204044
7,20,63.63096942204044
7,21,63.63096942204044
7,22,63.63096942204044
7,23,63.63096942204044
8,0,63.63096942204044
8,1,63.63096942204044
8,2,63.63096942204044
8,3,63.63096942204044
8,4,63.63096942204044
8,5,63.63096942204044
8,6,63.63096942204044
8,7,63.63096942204044
8,8,63.63096942204044
8,9,63.63096942204044
8,10,63.63096942204044
8,11,63.63096942204044
8,12,63.63096942204044
8,13,63.63096942204044
8,14,63.63096942204044
8,15,63.63096942204044
8,16,63.63096942204044
8,17,63.63096942204044
8,18,63.63096942204044
8,19,63.63096942204044
8,20,63.63096942204044
8,21,63.63096942204044
8,22,63.63096942204044
8,23,63.63096942204044
9,0,63.69383506944194
9,1,63.69383506944194
9,2,63.69383506944194
9,3,63.69383506944194
9,4,63.69383506944194
9,5,63.69383506944194
9,6,63.69383506944194
9,7,63.69383506944194
9,8,63.69383506944194
9,9,63.69383506944194
9,10,63.69383506944194
9,11,63.69383506944194
9,12,63.69383506944194
9,13,63.69383506944194
9,14,63.69383506944194
9,15,63.69383506944194
9,16,63.69383506944194
9,17,63.69383506944194
9,18,63.69383506944194
9,19,63.69383506944194
9,20,63.69383506944194
9,21,63.69383506944194
9,22,63.69383506944194
9,23,63.69383506944194
10,0,63.63096942204044
10,1,63.63096942204044
10,2,63.63096942204044
10,3,63.63096942204044
10,4,63.63096942204044
10,5,63.63096942204044
10,6,63.63096942204044
10,7,63.63096942204044
10,8,63.63096942204044
10,9,63.63096942204044
10,10,63.63096942204044
10,11,63.63096942204044
10,12,63.63096942204044
10,13,63.63096942204044
10,14,63.63096942204044
10,15,63.63096942204044
10,16,63.63096942204044
10,17,63.63096942204044
10,18,63.63096942204044
10,19,63.63096942204044
10,20,63.63096942204044
10,21,63.63096942204044
10,22,63.63096942204044
10,23,63.63096942204044
11,0,63.69383506944194
11,1,63.69383506944194
11,2,63.69383506944194
11,3,63.69383506944194
11,4,63.69383506944194
11,5,63.69383506944194
11,6,63.69383506944194
11,7,63.69383506944194
11,8,63.69383506944194
11,9,63.69383506944194
11,10,63.69383506944194
11,11,63.69383506944194
11,12,63.69383506944194
11,13,63.69383506944194
11,14,63.69383506944194
11,15,63.69383506944194
11,16,63.69383506944194
11,17,63.69383506944194
11,18,63.69383506944194
11,19,63.69383506944194
11,20,63.69383506944194
11,21,63.69383506944194
11,22,63.69383506944194
11,23,63.69383506944194
12,0,63.63096942204044
12,1,63.63096942204044
12,2,63.63096942204044
12,3,63.63096942204044
12,4,63.63096942204044
12,5,63.63096942204044
12,6,63.63096942204044
12,7,63.63096942204044
12,8,63.63096942204044
12,9,63.63096942204044
12,10,63.63096942204044
12,11,63.63096942204044
12,12,63.63096942204044
12,13,63.63096942204044
12,14,63.63096942204044
12,15,63.63096942204044
12,16,63.63096942204044
12,17,63.63096942204044
12,18,63.63096942204044
12,19,63.63096942204044
12,20,63.63096942204044
12,21,63.63096942204044
12,22,63.63096942204044
12,23,63.63096942204044
