Month,Hour,Cost
7,16,23.145661380356866
7,17,23.145661380356866
7,18,6.647766219066619
7,19,6.647766219066619
7,20,6.647766219066619
7,21,6.647766219066619
7,22,6.759959767453716
7,23,6.759959767453716
8,0,23.382809954529925
8,1,23.382809954529925
8,2,23.382809954529925
8,3,23.382809954529925
8,4,23.382809954529925
8,5,23.382809954529925
8,6,18.349683703139693
8,7,18.349683703139693
8,8,18.349683703139693
8,9,18.349683703139693
8,10,18.349683703139693
8,11,18.349683703139693
8,12,23.285715961204275
8,13,23.285715961204275
8,14,23.285715961204275
8,15,23.285715961204275
8,16,23.285715961204275
8,17,23.285715961204275
8,18,7.5050224128172305
8,19,7.5050224128172305
8,20,7.5050224128172305
8,21,7.5050224128172305
8,22,7.6172159612043275
8,23,7.6172159612043275
9,0,4.439945358187155
9,1,4.439945358187155
9,2,4.439945358187155
9,3,4.439945358187155
9,4,4.439945358187155
9,5,4.439945358187155
9,6,4.439945358187155
9,7,4.439945358187155
9,8,4.439945358187155
9,9,4.439945358187155
9,10,4.439945358187155
9,11,4.439945358187155
9,12,4.439945358187155
9,13,4.439945358187155
9,14,4.439945358187155
9,15,4.439945358187155
9,16,4.439945358187155
9,17,4.439945358187155
9,18,4.439945358187155
9,19,4.439945358187155
9,20,4.439945358187155
9,21,4.439945358187155
9,22,4.439945358187155
9,23,4.439945358187155
10,0,4.248344298245639
10,1,4.248344298245639
10,2,4.248344298245639
10,3,4.248344298245639
10,4,4.248344298245639
10,5,4.248344298245639
10,6,4.151590265987576
10,7,4.151590265987576
10,8,4.151590265987576
10,9,4.151590265987576
10,10,4.151590265987576
10,11,4.151590265987576
10,12,4.151590265987576
10,13,4.151590265987576
10,14,4.151590265987576
10,15,4.151590265987576
10,16,4.151590265987576
10,17,4.151590265987576
10,18,4.151590265987576
10,19,4.151590265987576
10,20,4.151590265987576
10,21,4.151590265987576
10,22,4.248344298245639
10,23,4.248344298245639
11,0,4.789872441520478
11,1,4.789872441520478
11,2,4.789872441520478
11,3,4.789872441520478
11,4,4.789872441520478
11,5,4.789872441520478
11,6,4.689893274853811
11,7,4.689893274853811
11,8,4.689893274853811
11,9,4.689893274853811
11,10,4.689893274853811
11,11,4.689893274853811
11,12,4.689893274853811
11,13,4.689893274853811
11,14,4.689893274853811
11,15,4.689893274853811
11,16,4.689893274853811
11,17,4.689893274853811
11,18,4.689893274853811
11,19,4.689893274853811
11,20,4.689893274853811
11,21,4.689893274853811
11,22,4.789872441520478
11,23,4.789872441520478
12,0,4.296721314374666
12,1,4.296721314374666
12,2,4.296721314374666
12,3,4.296721314374666
12,4,4.296721314374666
12,5,4.296721314374666
12,6,4.296721314374666
12,7,4.296721314374666
12,8,4.296721314374666
12,9,4.296721314374666
12,10,4.296721314374666
12,11,4.296721314374666
12,12,4.296721314374666
12,13,4.296721314374666
12,14,4.296721314374666
12,15,4.296721314374666
12,16,4.296721314374666
12,17,4.296721314374666
12,18,4.296721314374666
12,19,4.296721314374666
12,20,4.296721314374666
12,21,4.296721314374666
12,22,4.296721314374666
12,23,4.296721314374666
