Month,Hour,Cost
7,7,28.07313667232642
7,8,28.07313667232642
7,9,28.07313667232642
7,10,28.07313667232642
7,11,28.07313667232642
7,12,28.07313667232642
7,13,28.07313667232642
7,14,28.07313667232642
7,15,28.07313667232642
7,16,28.07313667232642
7,17,28.07313667232642
7,18,28.07313667232642
7,19,28.07313667232642
7,20,28.07313667232642
7,21,28.07313667232642
7,22,28.07313667232642
7,23,28.07313667232642
8,0,28.07313667232642
8,1,28.07313667232642
8,2,28.07313667232642
8,3,28.07313667232642
8,4,28.07313667232642
8,5,28.07313667232642
8,6,28.07313667232642
8,7,28.07313667232642
8,8,28.07313667232642
8,9,28.07313667232642
8,10,28.07313667232642
8,11,28.07313667232642
8,12,28.07313667232642
8,13,28.07313667232642
8,14,28.07313667232642
8,15,28.07313667232642
8,16,28.07313667232642
8,17,28.07313667232642
8,18,28.07313667232642
8,19,28.07313667232642
8,20,28.07313667232642
8,21,28.07313667232642
8,22,28.07313667232642
8,23,28.07313667232642
9,0,28.377324561403896
9,1,28.377324561403896
9,2,28.377324561403896
9,3,28.377324561403896
9,4,28.377324561403896
9,5,28.377324561403896
9,6,28.377324561403896
9,7,28.377324561403896
9,8,28.377324561403896
9,9,28.377324561403896
9,10,28.377324561403896
9,11,28.377324561403896
9,12,28.377324561403896
9,13,28.377324561403896
9,14,28.377324561403896
9,15,28.377324561403896
9,16,28.377324561403896
9,17,28.377324561403896
9,18,28.377324561403896
9,19,28.377324561403896
9,20,28.377324561403896
9,21,28.377324561403896
9,22,28.377324561403896
9,23,28.377324561403896
10,0,28.07313667232642
10,1,28.07313667232642
10,2,28.07313667232642
10,3,28.07313667232642
10,4,28.07313667232642
10,5,28.07313667232642
10,6,28.07313667232642
10,7,28.07313667232642
10,8,28.07313667232642
10,9,28.07313667232642
10,10,28.07313667232642
10,11,28.07313667232642
10,12,28.07313667232642
10,13,28.07313667232642
10,14,28.07313667232642
10,15,28.07313667232642
10,16,28.07313667232642
10,17,28.07313667232642
10,18,28.07313667232642
10,19,28.07313667232642
10,20,28.07313667232642
10,21,28.07313667232642
10,22,28.07313667232642
10,23,28.07313667232642
11,0,28.377324561403896
11,1,28.377324561403896
11,2,28.377324561403896
11,3,28.377324561403896
11,4,28.377324561403896
11,5,28.377324561403896
11,6,28.377324561403896
11,7,28.377324561403896
11,8,28.377324561403896
11,9,28.377324561403896
11,10,28.377324561403896
11,11,28.377324561403896
11,12,28.377324561403896
11,13,28.377324561403896
11,14,28.377324561403896
11,15,28.377324561403896
11,16,28.377324561403896
11,17,28.377324561403896
11,18,28.377324561403896
11,19,28.377324561403896
11,20,28.377324561403896
11,21,28.377324561403896
11,22,28.377324561403896
11,23,28.377324561403896
12,0,28.07313667232642
12,1,28.07313667232642
12,2,28.07313667232642
12,3,28.07313667232642
12,4,28.07313667232642
12,5,28.07313667232642
12,6,28.07313667232642
12,7,28.07313667232642
12,8,28.07313667232642
12,9,28.07313667232642
12,10,28.07313667232642
12,11,28.07313667232642
12,12,28.07313667232642
12,13,28.07313667232642
12,14,28.07313667232642
12,15,28.07313667232642
12,16,28.07313667232642
12,17,28.07313667232642
12,18,28.07313667232642
12,19,28.07313667232642
12,20,28.07313667232642
12,21,28.07313667232642
12,22,28.07313667232642
12,23,28.07313667232642
