Month,Hour,Cost
8,2,29.98260333271272
8,3,29.98260333271272
8,4,29.98260333271272
8,5,29.98260333271272
8,6,29.98260333271272
8,7,29.98260333271272
8,8,15.460625987231309
8,9,15.460625987231309
8,10,15.460625987231309
8,11,15.460625987231309
8,12,15.460625987231309
8,13,15.460625987231309
8,14,15.460625987231309
8,15,15.460625987231309
8,16,15.460625987231309
8,17,15.460625987231309
8,18,23.22660411949478
8,19,23.22660411949478
8,20,23.22660411949478
8,21,23.22660411949478
8,22,29.98260333271272
8,23,29.98260333271272
9,0,30.843692193858672
9,1,30.843692193858672
9,2,30.843692193858672
9,3,30.843692193858672
9,4,30.843692193858672
9,5,30.843692193858672
9,6,30.843692193858672
9,7,30.843692193858672
9,8,16.126535331113576
9,9,16.126535331113576
9,10,16.126535331113576
9,11,16.126535331113576
9,12,16.126535331113576
9,13,16.126535331113576
9,14,16.126535331113576
9,15,16.126535331113576
9,16,16.126535331113576
9,17,16.126535331113576
9,18,23.9702645209027
9,19,23.9702645209027
9,20,23.9702645209027
9,21,23.9702645209027
9,22,30.843692193858672
9,23,30.843692193858672
10,0,15.343601895734595
10,1,15.343601895734595
10,2,15.343601895734595
10,3,15.343601895734595
10,4,15.343601895734595
10,5,15.343601895734595
10,6,15.343601895734595
10,7,15.343601895734595
10,8,3.9596391988992505
10,9,3.9596391988992505
10,10,3.9596391988992505
10,11,3.9596391988992505
10,12,3.9596391988992505
10,13,3.9596391988992505
10,14,3.9596391988992505
10,15,3.9596391988992505
10,16,3.9596391988992505
10,17,3.9596391988992505
10,18,3.9596391988992505
10,19,3.9596391988992505
10,20,3.9596391988992505
10,21,3.9596391988992505
10,22,15.343601895734595
10,23,15.343601895734595
11,0,15.199530516431924
11,1,15.199530516431924
11,2,15.199530516431924
11,3,15.199530516431924
11,4,15.199530516431924
11,5,15.199530516431924
11,6,15.199530516431924
11,7,15.199530516431924
11,8,4.559859154929578
11,9,4.559859154929578
11,10,4.559859154929578
11,11,4.559859154929578
11,12,4.559859154929578
11,13,4.559859154929578
11,14,4.559859154929578
11,15,4.559859154929578
11,16,4.559859154929578
11,17,4.559859154929578
11,18,4.559859154929578
11,19,4.559859154929578
11,20,4.559859154929578
11,21,4.559859154929578
11,22,15.199530516431924
11,23,15.199530516431924
12,0,14.85091743119266
12,1,14.85091743119266
12,2,14.85091743119266
12,3,14.85091743119266
12,4,14.85091743119266
12,5,14.85091743119266
12,6,14.85091743119266
12,7,14.85091743119266
12,8,4.3115566735720625
12,9,4.3115566735720625
12,10,4.3115566735720625
12,11,4.3115566735720625
12,12,4.3115566735720625
12,13,4.3115566735720625
12,14,4.3115566735720625
12,15,4.3115566735720625
12,16,4.3115566735720625
12,17,4.3115566735720625
12,18,4.3115566735720625
12,19,4.3115566735720625
12,20,4.3115566735720625
12,21,4.3115566735720625
12,22,14.85091743119266
12,23,14.85091743119266
