Month,Hour,Cost
11,13,9.479684524432828
11,14,9.479684524432828
11,15,9.479684524432828
11,16,9.479684524432828
11,17,9.479684524432828
11,18,20.91460635732971
11,19,20.91460635732971
11,20,20.91460635732971
11,21,20.91460635732971
11,22,9.479684524432828
11,23,9.479684524432828
12,0,9.361128923728836
12,1,9.361128923728836
12,2,9.361128923728836
12,3,9.361128923728836
12,4,9.361128923728836
12,5,9.361128923728836
12,6,20.72435678430823
12,7,20.72435678430823
12,8,20.72435678430823
12,9,9.361128923728836
12,10,9.361128923728836
12,11,9.361128923728836
12,12,9.361128923728836
12,13,9.361128923728836
12,14,9.361128923728836
12,15,9.361128923728836
12,16,9.361128923728836
12,17,9.361128923728836
12,18,20.72435678430823
12,19,20.72435678430823
12,20,20.72435678430823
12,21,20.72435678430823
12,22,9.361128923728836
12,23,9.361128923728836
