Month,Hour,Cost
5,19,127.0034408602149
5,20,74.77763440860198
5,21,74.77763440860198
5,22,74.77763440860198
5,23,74.77763440860198
6,0,75.12055555555547
6,1,75.12055555555547
6,2,75.12055555555547
6,3,75.12055555555547
6,4,75.12055555555547
6,5,75.12055555555547
6,6,75.12055555555547
6,7,75.12055555555547
6,8,75.12055555555547
6,9,75.12055555555547
6,10,75.12055555555547
6,11,75.12055555555547
6,12,75.12055555555547
6,13,75.12055555555547
6,14,75.12055555555547
6,15,75.12055555555547
6,16,129.08722222222212
6,17,129.08722222222212
6,18,129.08722222222212
6,19,129.08722222222212
6,20,75.12055555555547
6,21,75.12055555555547
6,22,75.12055555555547
6,23,75.12055555555547
7,0,74.77763440860198
7,1,74.77763440860198
7,2,74.77763440860198
7,3,74.77763440860198
7,4,74.77763440860198
7,5,74.77763440860198
7,6,74.77763440860198
7,7,74.77763440860198
7,8,74.77763440860198
7,9,74.77763440860198
7,10,74.77763440860198
7,11,74.77763440860198
7,12,74.77763440860198
7,13,74.77763440860198
7,14,74.77763440860198
7,15,74.77763440860198
7,16,127.0034408602149
7,17,127.0034408602149
7,18,127.0034408602149
7,19,127.0034408602149
7,20,74.77763440860198
7,21,74.77763440860198
7,22,74.77763440860198
7,23,74.77763440860198
8,0,74.77763440860198
8,1,74.77763440860198
8,2,74.77763440860198
8,3,74.77763440860198
8,4,74.77763440860198
8,5,74.77763440860198
8,6,74.77763440860198
8,7,74.77763440860198
8,8,74.77763440860198
8,9,74.77763440860198
8,10,74.77763440860198
8,11,74.77763440860198
8,12,74.77763440860198
8,13,74.77763440860198
8,14,74.77763440860198
8,15,74.77763440860198
8,16,127.0034408602149
8,17,127.0034408602149
8,18,127.0034408602149
8,19,127.0034408602149
8,20,74.77763440860198
8,21,74.77763440860198
8,22,74.77763440860198
8,23,74.77763440860198
9,0,75.12055555555547
9,1,75.12055555555547
9,2,75.12055555555547
9,3,75.12055555555547
9,4,75.12055555555547
9,5,75.12055555555547
9,6,75.12055555555547
9,7,75.12055555555547
9,8,75.12055555555547
9,9,75.12055555555547
9,10,75.12055555555547
9,11,75.12055555555547
9,12,75.12055555555547
9,13,75.12055555555547
9,14,75.12055555555547
9,15,75.12055555555547
9,16,129.08722222222212
9,17,129.08722222222212
9,18,129.08722222222212
9,19,129.08722222222212
9,20,75.12055555555547
9,21,75.12055555555547
9,22,75.12055555555547
9,23,75.12055555555547
10,0,74.77763440860198
10,1,74.77763440860198
10,2,74.77763440860198
10,3,74.77763440860198
10,4,74.77763440860198
10,5,74.77763440860198
10,6,74.77763440860198
10,7,74.77763440860198
10,8,74.77763440860198
10,9,74.77763440860198
10,10,74.77763440860198
10,11,74.77763440860198
10,12,74.77763440860198
10,13,74.77763440860198
10,14,74.77763440860198
10,15,74.77763440860198
10,16,127.0034408602149
10,17,127.0034408602149
10,18,127.0034408602149
10,19,127.0034408602149
10,20,74.77763440860198
10,21,74.77763440860198
10,22,74.77763440860198
10,23,74.77763440860198
11,0,75.12055555555547
11,1,75.12055555555547
11,2,75.12055555555547
11,3,75.12055555555547
11,4,75.12055555555547
11,5,75.12055555555547
11,6,75.12055555555547
11,7,75.12055555555547
11,8,75.12055555555547
11,9,75.12055555555547
11,10,75.12055555555547
11,11,75.12055555555547
11,12,75.12055555555547
11,13,75.12055555555547
11,14,75.12055555555547
11,15,75.12055555555547
11,16,129.08722222222212
11,17,129.08722222222212
11,18,129.08722222222212
11,19,129.08722222222212
11,20,75.12055555555547
11,21,75.12055555555547
11,22,75.12055555555547
11,23,75.12055555555547
12,0,74.77763440860198
12,1,74.77763440860198
12,2,74.77763440860198
12,3,74.77763440860198
12,4,74.77763440860198
12,5,74.77763440860198
12,6,74.77763440860198
12,7,74.77763440860198
12,8,74.77763440860198
12,9,74.77763440860198
12,10,74.77763440860198
12,11,74.77763440860198
12,12,74.77763440860198
12,13,74.77763440860198
12,14,74.77763440860198
12,15,74.77763440860198
12,16,127.0034408602149
12,17,127.0034408602149
12,18,127.0034408602149
12,19,127.0034408602149
12,20,74.77763440860198
12,21,74.77763440860198
12,22,74.77763440860198
12,23,74.77763440860198
