Month,Hour,Cost
9,18,2664.9909000000066
9,19,2664.9909000000066
9,20,2664.9909000000066
9,21,2664.9909000000066
9,22,1076.4375000000227
9,23,1076.4375000000227
10,0,1076.4375000000214
10,1,1076.4375000000214
10,2,1076.4375000000214
10,3,1076.4375000000214
10,4,1076.4375000000214
10,5,1076.4375000000214
10,6,2760.157693548393
10,7,2760.157693548393
10,8,2760.157693548393
10,9,2760.157693548393
10,10,2760.157693548393
10,11,2760.157693548393
10,12,2760.157693548393
10,13,2760.157693548393
10,14,2760.157693548393
10,15,2760.157693548393
10,16,2760.157693548393
10,17,2760.157693548393
10,18,2760.157693548393
10,19,2760.157693548393
10,20,2760.157693548393
10,21,2760.157693548393
10,22,1076.4375000000214
10,23,1076.4375000000214
11,0,1076.4375000000227
11,1,1076.4375000000227
11,2,1076.4375000000227
11,3,1076.4375000000227
11,4,1076.4375000000227
11,5,1076.4375000000227
11,6,2664.9909000000066
11,7,2664.9909000000066
11,8,2664.9909000000066
11,9,2664.9909000000066
11,10,2664.9909000000066
11,11,2664.9909000000066
11,12,2664.9909000000066
11,13,2664.9909000000066
11,14,2664.9909000000066
11,15,2664.9909000000066
11,16,2664.9909000000066
11,17,2664.9909000000066
11,18,2664.9909000000066
11,19,2664.9909000000066
11,20,2664.9909000000066
11,21,2664.9909000000066
11,22,1076.4375000000227
11,23,1076.4375000000227
12,0,1076.4375000000243
12,1,1076.4375000000243
12,2,1076.4375000000243
12,3,1076.4375000000243
12,4,1076.4375000000243
12,5,1076.4375000000243
12,6,2686.9524677419427
12,7,2686.9524677419427
12,8,2686.9524677419427
12,9,2686.9524677419427
12,10,2686.9524677419427
12,11,2686.9524677419427
12,12,2686.9524677419427
12,13,2686.9524677419427
12,14,2686.9524677419427
12,15,2686.9524677419427
12,16,2686.9524677419427
12,17,2686.9524677419427
12,18,2686.9524677419427
12,19,2686.9524677419427
12,20,2686.9524677419427
12,21,2686.9524677419427
12,22,1076.4375000000243
12,23,1076.4375000000243
