Month,Hour,Cost
7,15,35.27950310559006
7,16,35.27950310559006
7,17,69.17582417582418
7,18,66.89321548017199
7,19,61.24104156712852
7,20,69.06712852365027
7,21,69.28451982799808
7,22,35.27950310559006
7,23,35.27950310559006
8,0,22.569169960474305
8,1,22.569169960474305
8,2,22.569169960474305
8,3,22.569169960474305
8,4,22.569169960474305
8,5,22.569169960474305
8,6,22.569169960474305
8,7,22.569169960474305
8,8,55.12161751292185
8,9,55.576162967467305
8,10,55.80343569474003
8,11,55.80343569474003
8,12,53.53070842201276
8,13,55.576162967467305
8,14,53.53070842201276
8,15,53.53070842201276
8,16,55.12161751292185
8,17,22.569169960474305
8,18,56.35679537853451
8,19,56.248099726360586
8,20,56.465491030708414
8,21,56.57418668288232
8,22,22.569169960474305
8,23,22.569169960474305
9,0,54.631564088085824
9,1,54.631564088085824
9,2,54.631564088085824
9,3,54.631564088085824
9,4,54.631564088085824
9,5,54.631564088085824
9,6,73.7029926595144
9,7,54.631564088085824
9,8,76.49520045172218
9,9,74.77442123094296
9,10,74.77442123094296
9,11,74.77442123094296
9,12,76.49520045172218
9,13,54.631564088085824
9,14,73.7029926595144
9,15,75.813382269904
9,16,77.95765104460756
9,17,70.24025974025973
9,18,69.80547713156407
9,19,69.914172783738
9,20,77.84895539243365
9,21,75.813382269904
9,22,73.7029926595144
9,23,54.631564088085824
10,0,24.018915866741956
10,1,24.018915866741956
10,2,24.018915866741956
10,3,24.018915866741956
10,4,24.018915866741956
10,5,24.018915866741956
10,6,24.018915866741956
10,7,52.6369282891022
10,8,49.37605872388481
10,9,50.090344438170526
10,10,50.090344438170526
10,11,50.090344438170526
10,12,51.42151326933936
10,13,51.42151326933936
10,14,49.37605872388481
10,15,49.37605872388481
10,16,52.74562394127612
10,17,24.018915866741956
10,18,50.05787690570299
10,19,50.28514963297572
10,20,50.05787690570299
10,21,50.28514963297572
10,22,24.018915866741956
10,23,24.018915866741956
11,0,45.68012422360248
11,1,45.68012422360248
11,2,45.68012422360248
11,3,45.68012422360248
11,4,45.68012422360248
11,5,45.68012422360248
11,6,60.50155279503106
11,7,65.19099378881988
11,8,59.9301242236025
11,9,62.28726708074535
11,10,62.28726708074535
11,11,62.28726708074535
11,12,59.9301242236025
11,13,59.9301242236025
11,14,59.9301242236025
11,15,65.29968944099379
11,16,45.68012422360248
11,17,57.0388198757764
11,18,56.9301242236025
11,19,64.64751552795032
11,20,64.86490683229815
11,21,60.50155279503106
11,22,60.50155279503106
11,23,45.68012422360248
12,0,33.798136645962735
12,1,33.798136645962735
12,2,33.798136645962735
12,3,33.798136645962735
12,4,33.798136645962735
12,5,33.798136645962735
12,6,48.26242236024844
12,7,50.95722755505364
12,8,51.63904573687182
12,9,48.54813664596273
12,10,48.54813664596273
12,11,48.54813664596273
12,12,48.54813664596273
12,13,53.52639751552794
12,14,51.63904573687182
12,15,33.798136645962735
12,16,48.26242236024844
12,17,50.700310559006205
12,18,47.90527950310558
12,19,47.90527950310558
12,20,47.90527950310558
12,21,48.26242236024844
12,22,50.95722755505364
12,23,33.798136645962735
