Month,Hour,Cost
5,20,1812.1347058971785
5,21,1812.1347058971785
5,22,1812.1347058971785
5,23,1812.1347058971785
6,0,1812.1340377604176
6,1,1812.1340377604176
6,2,1812.1340377604176
6,3,1812.1340377604176
6,4,1812.1340377604176
6,5,1812.1340377604176
6,6,1812.1340377604176
6,7,1812.1340377604176
6,8,1812.1340377604176
6,9,1812.1340377604176
6,10,1812.1340377604176
6,11,1812.1340377604176
6,12,1812.1340377604176
6,13,1812.1340377604176
6,14,1812.1340377604176
6,15,1812.1340377604176
6,16,1812.1340377604176
6,17,1812.1340377604176
6,18,1812.1340377604176
6,19,1812.1340377604176
6,20,1812.1340377604176
6,21,1812.1340377604176
6,22,1812.1340377604176
6,23,1812.1340377604176
7,0,1812.1347058971785
7,1,1812.1347058971785
7,2,1812.1347058971785
7,3,1812.1347058971785
7,4,1812.1347058971785
7,5,1812.1347058971785
7,6,1812.1347058971785
7,7,1812.1347058971785
7,8,1812.1347058971785
7,9,1812.1347058971785
7,10,1812.1347058971785
7,11,1812.1347058971785
7,12,1812.1347058971785
7,13,1812.1347058971785
7,14,1812.1347058971785
7,15,1812.1347058971785
7,16,1812.1347058971785
7,17,1812.1347058971785
7,18,1812.1347058971785
7,19,1812.1347058971785
7,20,1812.1347058971785
7,21,1812.1347058971785
7,22,1812.1347058971785
7,23,1812.1347058971785
8,0,1812.1347058971785
8,1,1812.1347058971785
8,2,1812.1347058971785
8,3,1812.1347058971785
8,4,1812.1347058971785
8,5,1812.1347058971785
8,6,1812.1347058971785
8,7,1812.1347058971785
8,8,1812.1347058971785
8,9,1812.1347058971785
8,10,1812.1347058971785
8,11,1812.1347058971785
8,12,1812.1347058971785
8,13,1812.1347058971785
8,14,1812.1347058971785
8,15,1812.1347058971785
8,16,1812.1347058971785
8,17,1812.1347058971785
8,18,1812.1347058971785
8,19,1812.1347058971785
8,20,1812.1347058971785
8,21,1812.1347058971785
8,22,1812.1347058971785
8,23,1812.1347058971785
9,0,1812.1340377604176
9,1,1812.1340377604176
9,2,1812.1340377604176
9,3,1812.1340377604176
9,4,1812.1340377604176
9,5,1812.1340377604176
9,6,1812.1340377604176
9,7,1812.1340377604176
9,8,1812.1340377604176
9,9,1812.1340377604176
9,10,1812.1340377604176
9,11,1812.1340377604176
9,12,1812.1340377604176
9,13,1812.1340377604176
9,14,1812.1340377604176
9,15,1812.1340377604176
9,16,1812.1340377604176
9,17,1812.1340377604176
9,18,1812.1340377604176
9,19,1812.1340377604176
9,20,1812.1340377604176
9,21,1812.1340377604176
9,22,1812.1340377604176
9,23,1812.1340377604176
10,0,1812.1347058971785
10,1,1812.1347058971785
10,2,1812.1347058971785
10,3,1812.1347058971785
10,4,1812.1347058971785
10,5,1812.1347058971785
10,6,1812.1347058971785
10,7,1812.1347058971785
10,8,1812.1347058971785
10,9,1812.1347058971785
10,10,1812.1347058971785
10,11,1812.1347058971785
10,12,1812.1347058971785
10,13,1812.1347058971785
10,14,1812.1347058971785
10,15,1812.1347058971785
10,16,1812.1347058971785
10,17,1812.1347058971785
10,18,1812.1347058971785
10,19,1812.1347058971785
10,20,1812.1347058971785
10,21,1812.1347058971785
10,22,1812.1347058971785
10,23,1812.1347058971785
11,0,1812.1340377604176
11,1,1812.1340377604176
11,2,1812.1340377604176
11,3,1812.1340377604176
11,4,1812.1340377604176
11,5,1812.1340377604176
11,6,1812.1340377604176
11,7,1812.1340377604176
11,8,1812.1340377604176
11,9,1812.1340377604176
11,10,1812.1340377604176
11,11,1812.1340377604176
11,12,1812.1340377604176
11,13,1812.1340377604176
11,14,1812.1340377604176
11,15,1812.1340377604176
11,16,1812.1340377604176
11,17,1812.1340377604176
11,18,1812.1340377604176
11,19,1812.1340377604176
11,20,1812.1340377604176
11,21,1812.1340377604176
11,22,1812.1340377604176
11,23,1812.1340377604176
12,0,1812.1347058971785
12,1,1812.1347058971785
12,2,1812.1347058971785
12,3,1812.1347058971785
12,4,1812.1347058971785
12,5,1812.1347058971785
12,6,1812.1347058971785
12,7,1812.1347058971785
12,8,1812.1347058971785
12,9,1812.1347058971785
12,10,1812.1347058971785
12,11,1812.1347058971785
12,12,1812.1347058971785
12,13,1812.1347058971785
12,14,1812.1347058971785
12,15,1812.1347058971785
12,16,1812.1347058971785
12,17,1812.1347058971785
12,18,1812.1347058971785
12,19,1812.1347058971785
12,20,1812.1347058971785
12,21,1812.1347058971785
12,22,1812.1347058971785
12,23,1812.1347058971785
