Month,Hour,Cost
9,0,126.52638888888822
9,1,126.52638888888822
9,2,126.52638888888822
9,3,126.52638888888822
9,4,126.52638888888822
9,5,126.52638888888822
9,6,126.52638888888822
9,7,126.52638888888822
9,8,126.52638888888822
9,9,126.52638888888822
9,10,126.52638888888822
9,11,126.52638888888822
9,12,126.52638888888822
9,13,126.52638888888822
9,14,126.52638888888822
9,15,126.52638888888822
9,16,126.52638888888822
9,17,126.52638888888822
9,18,126.52638888888822
9,19,126.52638888888822
9,20,126.52638888888822
9,21,126.52638888888822
9,22,126.52638888888822
9,23,126.52638888888822
10,0,126.56618279569813
10,1,126.56618279569813
10,2,126.56618279569813
10,3,126.56618279569813
10,4,126.56618279569813
10,5,126.56618279569813
10,6,126.56618279569813
10,7,126.56618279569813
10,8,126.56618279569813
10,9,126.56618279569813
10,10,126.56618279569813
10,11,126.56618279569813
10,12,126.56618279569813
10,13,126.56618279569813
10,14,126.56618279569813
10,15,126.56618279569813
10,16,126.56618279569813
10,17,126.56618279569813
10,18,126.56618279569813
10,19,126.56618279569813
10,20,126.56618279569813
10,21,126.56618279569813
10,22,126.56618279569813
10,23,126.56618279569813
11,0,126.52638888888822
11,1,126.52638888888822
11,2,126.52638888888822
11,3,126.52638888888822
11,4,126.52638888888822
11,5,126.52638888888822
11,6,126.52638888888822
11,7,126.52638888888822
11,8,126.52638888888822
11,9,126.52638888888822
11,10,126.52638888888822
11,11,126.52638888888822
11,12,126.52638888888822
11,13,126.52638888888822
11,14,126.52638888888822
11,15,126.52638888888822
11,16,126.52638888888822
11,17,126.52638888888822
11,18,126.52638888888822
11,19,126.52638888888822
11,20,126.52638888888822
11,21,126.52638888888822
11,22,126.52638888888822
11,23,126.52638888888822
12,0,126.56618279569813
12,1,126.56618279569813
12,2,126.56618279569813
12,3,126.56618279569813
12,4,126.56618279569813
12,5,126.56618279569813
12,6,126.56618279569813
12,7,126.56618279569813
12,8,126.56618279569813
12,9,126.56618279569813
12,10,126.56618279569813
12,11,126.56618279569813
12,12,126.56618279569813
12,13,126.56618279569813
12,14,126.56618279569813
12,15,126.56618279569813
12,16,126.56618279569813
12,17,126.56618279569813
12,18,126.56618279569813
12,19,126.56618279569813
12,20,126.56618279569813
12,21,126.56618279569813
12,22,126.56618279569813
12,23,126.56618279569813
