Month,Hour,Cost
6,5,847.6299999999991
6,6,847.6299999999991
6,7,847.6299999999991
6,8,847.6299999999991
6,9,847.6299999999991
6,10,847.6299999999991
6,11,847.6299999999991
6,12,847.6299999999991
6,13,847.6299999999991
6,14,847.6299999999991
6,15,847.6299999999991
6,16,847.6299999999991
6,17,847.6299999999991
6,18,847.6299999999991
6,19,847.6299999999991
6,20,847.6299999999991
6,21,847.6299999999991
6,22,847.6299999999991
6,23,847.6299999999991
7,0,847.629999999999
7,1,847.629999999999
7,2,847.629999999999
7,3,847.629999999999
7,4,847.629999999999
7,5,847.629999999999
7,6,847.629999999999
7,7,847.629999999999
7,8,847.629999999999
7,9,847.629999999999
7,10,847.629999999999
7,11,847.629999999999
7,12,847.629999999999
7,13,847.629999999999
7,14,847.629999999999
7,15,847.629999999999
7,16,847.629999999999
7,17,847.629999999999
7,18,847.629999999999
7,19,847.629999999999
7,20,847.629999999999
7,21,847.629999999999
7,22,847.629999999999
7,23,847.629999999999
8,0,847.629999999999
8,1,847.629999999999
8,2,847.629999999999
8,3,847.629999999999
8,4,847.629999999999
8,5,847.629999999999
8,6,847.629999999999
8,7,847.629999999999
8,8,847.629999999999
8,9,847.629999999999
8,10,847.629999999999
8,11,847.629999999999
8,12,847.629999999999
8,13,847.629999999999
8,14,847.629999999999
8,15,847.629999999999
8,16,847.629999999999
8,17,847.629999999999
8,18,847.629999999999
8,19,847.629999999999
8,20,847.629999999999
8,21,847.629999999999
8,22,847.629999999999
8,23,847.629999999999
9,0,847.6299999999991
9,1,847.6299999999991
9,2,847.6299999999991
9,3,847.6299999999991
9,4,847.6299999999991
9,5,847.6299999999991
9,6,847.6299999999991
9,7,847.6299999999991
9,8,847.6299999999991
9,9,847.6299999999991
9,10,847.6299999999991
9,11,847.6299999999991
9,12,847.6299999999991
9,13,847.6299999999991
9,14,847.6299999999991
9,15,847.6299999999991
9,16,847.6299999999991
9,17,847.6299999999991
9,18,847.6299999999991
9,19,847.6299999999991
9,20,847.6299999999991
9,21,847.6299999999991
9,22,847.6299999999991
9,23,847.6299999999991
10,0,847.629999999999
10,1,847.629999999999
10,2,847.629999999999
10,3,847.629999999999
10,4,847.629999999999
10,5,847.629999999999
10,6,847.629999999999
10,7,847.629999999999
10,8,847.629999999999
10,9,847.629999999999
10,10,847.629999999999
10,11,847.629999999999
10,12,847.629999999999
10,13,847.629999999999
10,14,847.629999999999
10,15,847.629999999999
10,16,847.629999999999
10,17,847.629999999999
10,18,847.629999999999
10,19,847.629999999999
10,20,847.629999999999
10,21,847.629999999999
10,22,847.629999999999
10,23,847.629999999999
11,0,847.6299999999991
11,1,847.6299999999991
11,2,847.6299999999991
11,3,847.6299999999991
11,4,847.6299999999991
11,5,847.6299999999991
11,6,847.6299999999991
11,7,847.6299999999991
11,8,847.6299999999991
11,9,847.6299999999991
11,10,847.6299999999991
11,11,847.6299999999991
11,12,847.6299999999991
11,13,847.6299999999991
11,14,847.6299999999991
11,15,847.6299999999991
11,16,847.6299999999991
11,17,847.6299999999991
11,18,847.6299999999991
11,19,847.6299999999991
11,20,847.6299999999991
11,21,847.6299999999991
11,22,847.6299999999991
11,23,847.6299999999991
12,0,847.629999999999
12,1,847.629999999999
12,2,847.629999999999
12,3,847.629999999999
12,4,847.629999999999
12,5,847.629999999999
12,6,847.629999999999
12,7,847.629999999999
12,8,847.629999999999
12,9,847.629999999999
12,10,847.629999999999
12,11,847.629999999999
12,12,847.629999999999
12,13,847.629999999999
12,14,847.629999999999
12,15,847.629999999999
12,16,847.629999999999
12,17,847.629999999999
12,18,847.629999999999
12,19,847.629999999999
12,20,847.629999999999
12,21,847.629999999999
12,22,847.629999999999
12,23,847.629999999999
