Month,Hour,Cost
5,7,188.4579973118282
5,8,108.92799731182838
5,9,108.92799731182838
5,10,108.92799731182838
5,11,108.92799731182838
5,12,108.92799731182838
5,13,108.92799731182838
5,14,108.92799731182838
5,15,108.92799731182838
5,16,442.7479973118287
5,17,442.7479973118287
5,18,442.7479973118287
5,19,442.7479973118287
5,20,442.7479973118287
5,21,188.4579973118282
5,22,188.4579973118282
5,23,188.4579973118282
6,0,176.90726388888802
6,1,176.90726388888802
6,2,176.90726388888802
6,3,176.90726388888802
6,4,176.90726388888802
6,5,176.90726388888802
6,6,176.90726388888802
6,7,176.90726388888802
6,8,176.90726388888802
6,9,176.90726388888802
6,10,176.90726388888802
6,11,176.90726388888802
6,12,176.90726388888802
6,13,176.90726388888802
6,14,176.90726388888802
6,15,176.90726388888802
6,16,581.540597222223
6,17,581.540597222223
6,18,581.540597222223
6,19,581.540597222223
6,20,581.540597222223
6,21,176.90726388888802
6,22,176.90726388888802
6,23,176.90726388888802
7,0,176.89799731182697
7,1,176.89799731182697
7,2,176.89799731182697
7,3,176.89799731182697
7,4,176.89799731182697
7,5,176.89799731182697
7,6,176.89799731182697
7,7,176.89799731182697
7,8,176.89799731182697
7,9,176.89799731182697
7,10,176.89799731182697
7,11,176.89799731182697
7,12,176.89799731182697
7,13,176.89799731182697
7,14,176.89799731182697
7,15,176.89799731182697
7,16,602.6615456989258
7,17,602.6615456989258
7,18,602.6615456989258
7,19,602.6615456989258
7,20,602.6615456989258
7,21,176.89799731182697
7,22,176.89799731182697
7,23,176.89799731182697
8,0,176.89799731182697
8,1,176.89799731182697
8,2,176.89799731182697
8,3,176.89799731182697
8,4,176.89799731182697
8,5,176.89799731182697
8,6,176.89799731182697
8,7,176.89799731182697
8,8,176.89799731182697
8,9,176.89799731182697
8,10,176.89799731182697
8,11,176.89799731182697
8,12,176.89799731182697
8,13,176.89799731182697
8,14,176.89799731182697
8,15,176.89799731182697
8,16,593.6057392473127
8,17,593.6057392473127
8,18,593.6057392473127
8,19,593.6057392473127
8,20,593.6057392473127
8,21,176.89799731182697
8,22,176.89799731182697
8,23,176.89799731182697
9,0,176.90726388888802
9,1,176.90726388888802
9,2,176.90726388888802
9,3,176.90726388888802
9,4,176.90726388888802
9,5,176.90726388888802
9,6,176.90726388888802
9,7,176.90726388888802
9,8,176.90726388888802
9,9,176.90726388888802
9,10,176.90726388888802
9,11,176.90726388888802
9,12,176.90726388888802
9,13,176.90726388888802
9,14,176.90726388888802
9,15,176.90726388888802
9,16,590.8982638888898
9,17,590.8982638888898
9,18,590.8982638888898
9,19,590.8982638888898
9,20,590.8982638888898
9,21,176.90726388888802
9,22,176.90726388888802
9,23,176.90726388888802
10,0,188.4579973118282
10,1,188.4579973118282
10,2,188.4579973118282
10,3,188.4579973118282
10,4,188.4579973118282
10,5,188.4579973118282
10,6,188.4579973118282
10,7,188.4579973118282
10,8,108.92799731182838
10,9,108.92799731182838
10,10,108.92799731182838
10,11,108.92799731182838
10,12,108.92799731182838
10,13,108.92799731182838
10,14,108.92799731182838
10,15,108.92799731182838
10,16,442.7479973118287
10,17,442.7479973118287
10,18,442.7479973118287
10,19,442.7479973118287
10,20,442.7479973118287
10,21,188.4579973118282
10,22,188.4579973118282
10,23,188.4579973118282
11,0,188.4672638888891
11,1,188.4672638888891
11,2,188.4672638888891
11,3,188.4672638888891
11,4,188.4672638888891
11,5,188.4672638888891
11,6,188.4672638888891
11,7,188.4672638888891
11,8,108.93726388888926
11,9,108.93726388888926
11,10,108.93726388888926
11,11,108.93726388888926
11,12,108.93726388888926
11,13,108.93726388888926
11,14,108.93726388888926
11,15,108.93726388888926
11,16,442.75726388888967
11,17,442.75726388888967
11,18,442.75726388888967
11,19,442.75726388888967
11,20,442.75726388888967
11,21,188.4672638888891
11,22,188.4672638888891
11,23,188.4672638888891
12,0,188.4579973118282
12,1,188.4579973118282
12,2,188.4579973118282
12,3,188.4579973118282
12,4,188.4579973118282
12,5,188.4579973118282
12,6,188.4579973118282
12,7,188.4579973118282
12,8,108.92799731182838
12,9,108.92799731182838
12,10,108.92799731182838
12,11,108.92799731182838
12,12,108.92799731182838
12,13,108.92799731182838
12,14,108.92799731182838
12,15,108.92799731182838
12,16,442.7479973118287
12,17,442.7479973118287
12,18,442.7479973118287
12,19,442.7479973118287
12,20,442.7479973118287
12,21,188.4579973118282
12,22,188.4579973118282
12,23,188.4579973118282
