Month,Hour,Cost
6,1,98.940000000001
6,2,98.940000000001
6,3,98.940000000001
6,4,98.940000000001
6,5,98.940000000001
6,6,98.940000000001
6,7,98.940000000001
6,8,98.940000000001
6,9,98.940000000001
6,10,98.940000000001
6,11,98.940000000001
6,12,98.940000000001
6,13,98.940000000001
6,14,98.940000000001
6,15,98.940000000001
6,16,98.940000000001
6,17,98.940000000001
6,18,98.940000000001
6,19,98.940000000001
6,20,98.940000000001
6,21,98.940000000001
6,22,98.940000000001
6,23,98.940000000001
7,0,98.94000000000104
7,1,98.94000000000104
7,2,98.94000000000104
7,3,98.94000000000104
7,4,98.94000000000104
7,5,98.94000000000104
7,6,98.94000000000104
7,7,98.94000000000104
7,8,98.94000000000104
7,9,98.94000000000104
7,10,98.94000000000104
7,11,98.94000000000104
7,12,98.94000000000104
7,13,98.94000000000104
7,14,98.94000000000104
7,15,98.94000000000104
7,16,98.94000000000104
7,17,98.94000000000104
7,18,98.94000000000104
7,19,98.94000000000104
7,20,98.94000000000104
7,21,98.94000000000104
7,22,98.94000000000104
7,23,98.94000000000104
8,0,98.94000000000104
8,1,98.94000000000104
8,2,98.94000000000104
8,3,98.94000000000104
8,4,98.94000000000104
8,5,98.94000000000104
8,6,98.94000000000104
8,7,98.94000000000104
8,8,98.94000000000104
8,9,98.94000000000104
8,10,98.94000000000104
8,11,98.94000000000104
8,12,98.94000000000104
8,13,98.94000000000104
8,14,98.94000000000104
8,15,98.94000000000104
8,16,98.94000000000104
8,17,98.94000000000104
8,18,98.94000000000104
8,19,98.94000000000104
8,20,98.94000000000104
8,21,98.94000000000104
8,22,98.94000000000104
8,23,98.94000000000104
9,0,98.940000000001
9,1,98.940000000001
9,2,98.940000000001
9,3,98.940000000001
9,4,98.940000000001
9,5,98.940000000001
9,6,98.940000000001
9,7,98.940000000001
9,8,98.940000000001
9,9,98.940000000001
9,10,98.940000000001
9,11,98.940000000001
9,12,98.940000000001
9,13,98.940000000001
9,14,98.940000000001
9,15,98.940000000001
9,16,98.940000000001
9,17,98.940000000001
9,18,98.940000000001
9,19,98.940000000001
9,20,98.940000000001
9,21,98.940000000001
9,22,98.940000000001
9,23,98.940000000001
10,0,98.94000000000104
10,1,98.94000000000104
10,2,98.94000000000104
10,3,98.94000000000104
10,4,98.94000000000104
10,5,98.94000000000104
10,6,98.94000000000104
10,7,98.94000000000104
10,8,98.94000000000104
10,9,98.94000000000104
10,10,98.94000000000104
10,11,98.94000000000104
10,12,98.94000000000104
10,13,98.94000000000104
10,14,98.94000000000104
10,15,98.94000000000104
10,16,98.94000000000104
10,17,98.94000000000104
10,18,98.94000000000104
10,19,98.94000000000104
10,20,98.94000000000104
10,21,98.94000000000104
10,22,98.94000000000104
10,23,98.94000000000104
11,0,98.940000000001
11,1,98.940000000001
11,2,98.940000000001
11,3,98.940000000001
11,4,98.940000000001
11,5,98.940000000001
11,6,98.940000000001
11,7,98.940000000001
11,8,98.940000000001
11,9,98.940000000001
11,10,98.940000000001
11,11,98.940000000001
11,12,98.940000000001
11,13,98.940000000001
11,14,98.940000000001
11,15,98.940000000001
11,16,98.940000000001
11,17,98.940000000001
11,18,98.940000000001
11,19,98.940000000001
11,20,98.940000000001
11,21,98.940000000001
11,22,98.940000000001
11,23,98.940000000001
12,0,98.94000000000104
12,1,98.94000000000104
12,2,98.94000000000104
12,3,98.94000000000104
12,4,98.94000000000104
12,5,98.94000000000104
12,6,98.94000000000104
12,7,98.94000000000104
12,8,98.94000000000104
12,9,98.94000000000104
12,10,98.94000000000104
12,11,98.94000000000104
12,12,98.94000000000104
12,13,98.94000000000104
12,14,98.94000000000104
12,15,98.94000000000104
12,16,98.94000000000104
12,17,98.94000000000104
12,18,98.94000000000104
12,19,98.94000000000104
12,20,98.94000000000104
12,21,98.94000000000104
12,22,98.94000000000104
12,23,98.94000000000104
