Month,Hour,Cost
5,12,17.921666666666525
5,13,17.921666666666525
5,14,17.921666666666525
5,15,17.921666666666525
5,16,17.921666666666525
5,17,17.921666666666525
5,18,17.921666666666525
5,19,17.921666666666525
5,20,17.921666666666525
5,21,17.921666666666525
5,22,17.921666666666525
5,23,17.921666666666525
6,0,18.08138888888883
6,1,18.08138888888883
6,2,18.08138888888883
6,3,18.08138888888883
6,4,18.08138888888883
6,5,18.08138888888883
6,6,18.08138888888883
6,7,18.08138888888883
6,8,18.08138888888883
6,9,18.08138888888883
6,10,18.08138888888883
6,11,18.08138888888883
6,12,18.08138888888883
6,13,18.08138888888883
6,14,18.08138888888883
6,15,18.08138888888883
6,16,18.08138888888883
6,17,18.08138888888883
6,18,18.08138888888883
6,19,18.08138888888883
6,20,18.08138888888883
6,21,18.08138888888883
6,22,18.08138888888883
6,23,18.08138888888883
7,0,17.921666666666525
7,1,17.921666666666525
7,2,17.921666666666525
7,3,17.921666666666525
7,4,17.921666666666525
7,5,17.921666666666525
7,6,17.921666666666525
7,7,17.921666666666525
7,8,17.921666666666525
7,9,17.921666666666525
7,10,17.921666666666525
7,11,17.921666666666525
7,12,17.921666666666525
7,13,17.921666666666525
7,14,17.921666666666525
7,15,17.921666666666525
7,16,17.921666666666525
7,17,17.921666666666525
7,18,17.921666666666525
7,19,17.921666666666525
7,20,17.921666666666525
7,21,17.921666666666525
7,22,17.921666666666525
7,23,17.921666666666525
8,0,17.921666666666525
8,1,17.921666666666525
8,2,17.921666666666525
8,3,17.921666666666525
8,4,17.921666666666525
8,5,17.921666666666525
8,6,17.921666666666525
8,7,17.921666666666525
8,8,17.921666666666525
8,9,17.921666666666525
8,10,17.921666666666525
8,11,17.921666666666525
8,12,17.921666666666525
8,13,17.921666666666525
8,14,17.921666666666525
8,15,17.921666666666525
8,16,17.921666666666525
8,17,17.921666666666525
8,18,17.921666666666525
8,19,17.921666666666525
8,20,17.921666666666525
8,21,17.921666666666525
8,22,17.921666666666525
8,23,17.921666666666525
9,0,18.08138888888883
9,1,18.08138888888883
9,2,18.08138888888883
9,3,18.08138888888883
9,4,18.08138888888883
9,5,18.08138888888883
9,6,18.08138888888883
9,7,18.08138888888883
9,8,18.08138888888883
9,9,18.08138888888883
9,10,18.08138888888883
9,11,18.08138888888883
9,12,18.08138888888883
9,13,18.08138888888883
9,14,18.08138888888883
9,15,18.08138888888883
9,16,18.08138888888883
9,17,18.08138888888883
9,18,18.08138888888883
9,19,18.08138888888883
9,20,18.08138888888883
9,21,18.08138888888883
9,22,18.08138888888883
9,23,18.08138888888883
10,0,17.921666666666525
10,1,17.921666666666525
10,2,17.921666666666525
10,3,17.921666666666525
10,4,17.921666666666525
10,5,17.921666666666525
10,6,17.921666666666525
10,7,17.921666666666525
10,8,17.921666666666525
10,9,17.921666666666525
10,10,17.921666666666525
10,11,17.921666666666525
10,12,17.921666666666525
10,13,17.921666666666525
10,14,17.921666666666525
10,15,17.921666666666525
10,16,17.921666666666525
10,17,17.921666666666525
10,18,17.921666666666525
10,19,17.921666666666525
10,20,17.921666666666525
10,21,17.921666666666525
10,22,17.921666666666525
10,23,17.921666666666525
11,0,18.08138888888883
11,1,18.08138888888883
11,2,18.08138888888883
11,3,18.08138888888883
11,4,18.08138888888883
11,5,18.08138888888883
11,6,18.08138888888883
11,7,18.08138888888883
11,8,18.08138888888883
11,9,18.08138888888883
11,10,18.08138888888883
11,11,18.08138888888883
11,12,18.08138888888883
11,13,18.08138888888883
11,14,18.08138888888883
11,15,18.08138888888883
11,16,18.08138888888883
11,17,18.08138888888883
11,18,18.08138888888883
11,19,18.08138888888883
11,20,18.08138888888883
11,21,18.08138888888883
11,22,18.08138888888883
11,23,18.08138888888883
12,0,17.921666666666525
12,1,17.921666666666525
12,2,17.921666666666525
12,3,17.921666666666525
12,4,17.921666666666525
12,5,17.921666666666525
12,6,17.921666666666525
12,7,17.921666666666525
12,8,17.921666666666525
12,9,17.921666666666525
12,10,17.921666666666525
12,11,17.921666666666525
12,12,17.921666666666525
12,13,17.921666666666525
12,14,17.921666666666525
12,15,17.921666666666525
12,16,17.921666666666525
12,17,17.921666666666525
12,18,17.921666666666525
12,19,17.921666666666525
12,20,17.921666666666525
12,21,17.921666666666525
12,22,17.921666666666525
12,23,17.921666666666525
