Month,Hour,Cost
4,14,101.85397318263587
4,15,101.85397318263587
4,16,101.85397318263587
4,17,101.85397318263587
4,18,101.85397318263587
4,19,101.85397318263587
4,20,101.85397318263587
4,21,13.449952714799895
4,22,13.449952714799895
4,23,13.449952714799895
5,0,44.183252378775975
5,1,44.183252378775975
5,2,44.183252378775975
5,3,44.183252378775975
5,4,44.183252378775975
5,5,44.183252378775975
5,6,44.183252378775975
5,7,44.183252378775975
5,8,44.183252378775975
5,9,101.11204509878893
5,10,101.11204509878893
5,11,101.11204509878893
5,12,101.11204509878893
5,13,101.11204509878893
5,14,101.11204509878893
5,15,101.11204509878893
5,16,101.11204509878893
5,17,101.11204509878893
5,18,101.11204509878893
5,19,101.11204509878893
5,20,101.11204509878893
5,21,13.03096569432272
5,22,13.03096569432272
5,23,13.03096569432272
6,0,44.1328603174605
6,1,44.1328603174605
6,2,44.1328603174605
6,3,44.1328603174605
6,4,44.1328603174605
6,5,44.1328603174605
6,6,44.1328603174605
6,7,44.1328603174605
6,8,44.1328603174605
6,9,111.42246269841253
6,10,111.42246269841253
6,11,111.42246269841253
6,12,111.42246269841253
6,13,111.42246269841253
6,14,111.42246269841253
6,15,111.42246269841253
6,16,111.42246269841253
6,17,111.42246269841253
6,18,111.42246269841253
6,19,111.42246269841253
6,20,111.42246269841253
6,21,16.139546031746093
6,22,16.139546031746093
6,23,16.139546031746093
7,0,44.183252378775975
7,1,44.183252378775975
7,2,44.183252378775975
7,3,44.183252378775975
7,4,44.183252378775975
7,5,44.183252378775975
7,6,44.183252378775975
7,7,44.183252378775975
7,8,44.183252378775975
7,9,112.67118488373517
7,10,112.67118488373517
7,11,112.67118488373517
7,12,112.67118488373517
7,13,112.67118488373517
7,14,112.67118488373517
7,15,112.67118488373517
7,16,112.67118488373517
7,17,112.67118488373517
7,18,112.67118488373517
7,19,112.67118488373517
7,20,112.67118488373517
7,21,13.03096569432272
7,22,13.03096569432272
7,23,13.03096569432272
8,0,44.130916841982426
8,1,44.130916841982426
8,2,44.130916841982426
8,3,44.130916841982426
8,4,44.130916841982426
8,5,44.130916841982426
8,6,44.130916841982426
8,7,44.130916841982426
8,8,44.130916841982426
8,9,111.52187301309
8,10,111.52187301309
8,11,111.52187301309
8,12,111.52187301309
8,13,111.52187301309
8,14,111.52187301309
8,15,111.52187301309
8,16,111.52187301309
8,17,111.52187301309
8,18,111.52187301309
8,19,111.52187301309
8,20,111.52187301309
8,21,14.331993980832221
8,22,14.331993980832221
8,23,14.331993980832221
9,0,44.18523995726519
9,1,44.18523995726519
9,2,44.18523995726519
9,3,44.18523995726519
9,4,44.18523995726519
9,5,44.18523995726519
9,6,44.18523995726519
9,7,44.18523995726519
9,8,44.18523995726519
9,9,112.61182337606819
9,10,112.61182337606819
9,11,112.61182337606819
9,12,112.61182337606819
9,13,112.61182337606819
9,14,112.61182337606819
9,15,112.61182337606819
9,16,112.61182337606819
9,17,112.61182337606819
9,18,112.61182337606819
9,19,112.61182337606819
9,20,112.61182337606819
9,21,14.793297735042804
9,22,14.793297735042804
9,23,14.793297735042804
10,0,44.183252378775975
10,1,44.183252378775975
10,2,44.183252378775975
10,3,44.183252378775975
10,4,44.183252378775975
10,5,44.183252378775975
10,6,44.183252378775975
10,7,44.183252378775975
10,8,44.183252378775975
10,9,101.11204509878893
10,10,101.11204509878893
10,11,101.11204509878893
10,12,101.11204509878893
10,13,101.11204509878893
10,14,101.11204509878893
10,15,101.11204509878893
10,16,101.11204509878893
10,17,101.11204509878893
10,18,101.11204509878893
10,19,101.11204509878893
10,20,101.11204509878893
10,21,13.03096569432272
10,22,13.03096569432272
10,23,13.03096569432272
11,0,44.18523995726519
11,1,44.18523995726519
11,2,44.18523995726519
11,3,44.18523995726519
11,4,44.18523995726519
11,5,44.18523995726519
11,6,44.18523995726519
11,7,44.18523995726519
11,8,44.18523995726519
11,9,100.66737893162374
11,10,100.66737893162374
11,11,100.66737893162374
11,12,100.66737893162374
11,13,100.66737893162374
11,14,100.66737893162374
11,15,100.66737893162374
11,16,100.66737893162374
11,17,100.66737893162374
11,18,100.66737893162374
11,19,100.66737893162374
11,20,100.66737893162374
11,21,14.793297735042804
11,22,14.793297735042804
11,23,14.793297735042804
12,0,44.130916841982426
12,1,44.130916841982426
12,2,44.130916841982426
12,3,44.130916841982426
12,4,44.130916841982426
12,5,44.130916841982426
12,6,44.130916841982426
12,7,44.130916841982426
12,8,44.130916841982426
12,9,99.96273322814379
12,10,99.96273322814379
12,11,99.96273322814379
12,12,99.96273322814379
12,13,99.96273322814379
12,14,99.96273322814379
12,15,99.96273322814379
12,16,99.96273322814379
12,17,99.96273322814379
12,18,99.96273322814379
12,19,99.96273322814379
12,20,99.96273322814379
12,21,14.331993980832221
12,22,14.331993980832221
12,23,14.331993980832221
