Month,Hour,Cost
10,18,52.25
10,19,52.25
10,20,5.2631578947368425
10,21,5.2631578947368425
10,22,5.2631578947368425
10,23,5.2631578947368425
11,0,5.263157894736842
11,1,5.263157894736842
11,2,5.263157894736842
11,3,5.263157894736842
11,4,5.263157894736842
11,5,5.263157894736842
11,6,52.25
11,7,52.25
11,8,5.263157894736842
11,9,5.263157894736842
11,10,5.263157894736842
11,11,5.263157894736842
11,12,5.263157894736842
11,13,5.263157894736842
11,14,5.263157894736842
11,15,5.263157894736842
11,16,5.263157894736842
11,17,52.25
11,18,52.25
11,19,52.25
11,20,5.263157894736842
11,21,5.263157894736842
11,22,5.263157894736842
11,23,5.263157894736842
12,0,5.2631578947368425
12,1,5.2631578947368425
12,2,5.2631578947368425
12,3,5.2631578947368425
12,4,5.2631578947368425
12,5,5.2631578947368425
12,6,52.25
12,7,52.25
12,8,5.2631578947368425
12,9,5.2631578947368425
12,10,5.2631578947368425
12,11,5.2631578947368425
12,12,5.2631578947368425
12,13,5.2631578947368425
12,14,5.2631578947368425
12,15,5.2631578947368425
12,16,5.2631578947368425
12,17,52.25
12,18,52.25
12,19,52.25
12,20,5.2631578947368425
12,21,5.2631578947368425
12,22,5.2631578947368425
12,23,5.2631578947368425
