Month,Hour,Cost
8,20,18.94550537634405
8,21,18.94550537634405
8,22,15.420182795698569
8,23,15.420182795698569
9,0,15.442472222221893
9,1,15.442472222221893
9,2,15.442472222221893
9,3,15.442472222221893
9,4,15.442472222221893
9,5,15.442472222221893
9,6,15.442472222221893
9,7,18.919722222222163
9,8,18.919722222222163
9,9,18.919722222222163
9,10,18.919722222222163
9,11,18.919722222222163
9,12,18.919722222222163
9,13,18.919722222222163
9,14,18.919722222222163
9,15,18.919722222222163
9,16,18.919722222222163
9,17,18.919722222222163
9,18,18.919722222222163
9,19,18.919722222222163
9,20,18.919722222222163
9,21,18.919722222222163
9,22,15.442472222221893
9,23,15.442472222221893
10,0,15.420182795698611
10,1,15.420182795698611
10,2,15.420182795698611
10,3,15.420182795698611
10,4,15.420182795698611
10,5,15.420182795698611
10,6,15.420182795698611
10,7,19.105747311827976
10,8,19.105747311827976
10,9,19.105747311827976
10,10,19.105747311827976
10,11,19.105747311827976
10,12,19.105747311827976
10,13,19.105747311827976
10,14,19.105747311827976
10,15,19.105747311827976
10,16,19.105747311827976
10,17,19.105747311827976
10,18,19.105747311827976
10,19,19.105747311827976
10,20,19.105747311827976
10,21,19.105747311827976
10,22,15.420182795698611
10,23,15.420182795698611
11,0,15.442472222221893
11,1,15.442472222221893
11,2,15.442472222221893
11,3,15.442472222221893
11,4,15.442472222221893
11,5,15.442472222221893
11,6,15.442472222221893
11,7,18.919722222222163
11,8,18.919722222222163
11,9,18.919722222222163
11,10,18.919722222222163
11,11,18.919722222222163
11,12,18.919722222222163
11,13,18.919722222222163
11,14,18.919722222222163
11,15,18.919722222222163
11,16,18.919722222222163
11,17,18.919722222222163
11,18,18.919722222222163
11,19,18.919722222222163
11,20,18.919722222222163
11,21,18.919722222222163
11,22,15.442472222221893
11,23,15.442472222221893
12,0,15.420182795698569
12,1,15.420182795698569
12,2,15.420182795698569
12,3,15.420182795698569
12,4,15.420182795698569
12,5,15.420182795698569
12,6,15.420182795698569
12,7,18.94550537634405
12,8,18.94550537634405
12,9,18.94550537634405
12,10,18.94550537634405
12,11,18.94550537634405
12,12,18.94550537634405
12,13,18.94550537634405
12,14,18.94550537634405
12,15,18.94550537634405
12,16,18.94550537634405
12,17,18.94550537634405
12,18,18.94550537634405
12,19,18.94550537634405
12,20,18.94550537634405
12,21,18.94550537634405
12,22,15.420182795698569
12,23,15.420182795698569
