Month,Hour,Cost
7,19,13188.909349462368
7,20,13188.909349462368
7,21,13188.909349462368
7,22,13188.909349462368
7,23,13188.909349462368
8,0,13188.909349462368
8,1,13188.909349462368
8,2,13188.909349462368
8,3,13188.909349462368
8,4,13188.909349462368
8,5,13188.909349462368
8,6,13188.909349462368
8,7,13188.909349462368
8,8,13188.909349462368
8,9,13188.909349462368
8,10,13188.909349462368
8,11,13188.909349462368
8,12,13188.909349462368
8,13,13188.909349462368
8,14,13188.909349462368
8,15,13188.909349462368
8,16,13188.909349462368
8,17,13188.909349462368
8,18,13188.909349462368
8,19,13188.909349462368
8,20,13188.909349462368
8,21,13188.909349462368
8,22,13188.909349462368
8,23,13188.909349462368
9,0,13188.903444444442
9,1,13188.903444444442
9,2,13188.903444444442
9,3,13188.903444444442
9,4,13188.903444444442
9,5,13188.903444444442
9,6,13188.903444444442
9,7,13188.903444444442
9,8,13188.903444444442
9,9,13188.903444444442
9,10,13188.903444444442
9,11,13188.903444444442
9,12,13188.903444444442
9,13,13188.903444444442
9,14,13188.903444444442
9,15,13188.903444444442
9,16,13188.903444444442
9,17,13188.903444444442
9,18,13188.903444444442
9,19,13188.903444444442
9,20,13188.903444444442
9,21,13188.903444444442
9,22,13188.903444444442
9,23,13188.903444444442
10,0,10903.940061827958
10,1,10903.940061827958
10,2,10903.940061827958
10,3,10903.940061827958
10,4,10903.940061827958
10,5,10903.940061827958
10,6,10903.940061827958
10,7,10903.940061827958
10,8,10903.940061827958
10,9,10903.940061827958
10,10,10903.940061827958
10,11,10903.940061827958
10,12,10903.940061827958
10,13,10903.940061827958
10,14,10903.940061827958
10,15,10903.940061827958
10,16,10903.940061827958
10,17,10903.940061827958
10,18,10903.940061827958
10,19,10903.940061827958
10,20,10903.940061827958
10,21,10903.940061827958
10,22,10903.940061827958
10,23,10903.940061827958
11,0,10903.935180555554
11,1,10903.935180555554
11,2,10903.935180555554
11,3,10903.935180555554
11,4,10903.935180555554
11,5,10903.935180555554
11,6,10903.935180555554
11,7,10903.935180555554
11,8,10903.935180555554
11,9,10903.935180555554
11,10,10903.935180555554
11,11,10903.935180555554
11,12,10903.935180555554
11,13,10903.935180555554
11,14,10903.935180555554
11,15,10903.935180555554
11,16,10903.935180555554
11,17,10903.935180555554
11,18,10903.935180555554
11,19,10903.935180555554
11,20,10903.935180555554
11,21,10903.935180555554
11,22,10903.935180555554
11,23,10903.935180555554
12,0,10903.940061827958
12,1,10903.940061827958
12,2,10903.940061827958
12,3,10903.940061827958
12,4,10903.940061827958
12,5,10903.940061827958
12,6,10903.940061827958
12,7,10903.940061827958
12,8,10903.940061827958
12,9,10903.940061827958
12,10,10903.940061827958
12,11,10903.940061827958
12,12,10903.940061827958
12,13,10903.940061827958
12,14,10903.940061827958
12,15,10903.940061827958
12,16,10903.940061827958
12,17,10903.940061827958
12,18,10903.940061827958
12,19,10903.940061827958
12,20,10903.940061827958
12,21,10903.940061827958
12,22,10903.940061827958
12,23,10903.940061827958
