Month,Hour,Cost
12,7,24.536500000000743
12,8,24.536500000000743
12,9,24.536500000000743
12,10,24.536500000000743
12,11,24.536500000000743
12,12,24.536500000000743
12,13,24.536500000000743
12,14,24.536500000000743
12,15,24.536500000000743
12,16,24.536500000000743
12,17,24.536500000000743
12,18,24.536500000000743
12,19,24.536500000000743
12,20,24.536500000000743
12,21,24.536500000000743
12,22,24.536500000000743
12,23,24.536500000000743
