Month,Hour,Cost
10,12,4300.931048387098
10,13,4300.931048387098
10,14,4300.931048387098
10,15,4300.931048387098
10,16,4300.931048387098
10,17,4300.931048387098
10,18,4299.475000000002
10,19,4299.475000000002
10,20,4299.475000000002
10,21,4299.475000000002
10,22,4299.475000000002
10,23,4299.475000000002
11,0,4299.475000000002
11,1,4299.475000000002
11,2,4299.475000000002
11,3,4299.475000000002
11,4,4299.475000000002
11,5,4299.475000000002
11,6,4299.475000000002
11,7,4299.475000000002
11,8,4299.475000000002
11,9,4299.475000000002
11,10,4299.475000000002
11,11,4299.475000000002
11,12,4299.475000000002
11,13,4299.475000000002
11,14,4299.475000000002
11,15,4299.475000000002
11,16,4300.848750000001
11,17,4300.848750000001
11,18,4300.848750000001
11,19,4300.848750000001
11,20,4300.848750000001
11,21,4299.475000000002
11,22,4299.475000000002
11,23,4299.475000000002
12,0,4299.475000000002
12,1,4299.475000000002
12,2,4299.475000000002
12,3,4299.475000000002
12,4,4299.475000000002
12,5,4299.475000000002
12,6,4299.475000000002
12,7,4299.475000000002
12,8,4299.475000000002
12,9,4299.475000000002
12,10,4299.475000000002
12,11,4299.475000000002
12,12,4299.475000000002
12,13,4299.475000000002
12,14,4299.475000000002
12,15,4299.475000000002
12,16,4300.867741935484
12,17,4300.867741935484
12,18,4300.867741935484
12,19,4300.867741935484
12,20,4300.867741935484
12,21,4299.475000000002
12,22,4299.475000000002
12,23,4299.475000000002
