Month,Hour,Cost
7,11,307.08999999999776
7,12,307.08999999999776
7,13,307.08999999999776
7,14,307.08999999999776
7,15,307.08999999999776
7,16,307.08999999999776
7,17,307.08999999999776
7,18,307.08999999999776
7,19,307.08999999999776
7,20,307.08999999999776
7,21,307.08999999999776
7,22,307.08999999999776
7,23,307.08999999999776
8,0,307.08999999999776
8,1,307.08999999999776
8,2,307.08999999999776
8,3,307.08999999999776
8,4,307.08999999999776
8,5,307.08999999999776
8,6,307.08999999999776
8,7,307.08999999999776
8,8,307.08999999999776
8,9,307.08999999999776
8,10,307.08999999999776
8,11,307.08999999999776
8,12,307.08999999999776
8,13,307.08999999999776
8,14,307.08999999999776
8,15,307.08999999999776
8,16,307.08999999999776
8,17,307.08999999999776
8,18,307.08999999999776
8,19,307.08999999999776
8,20,307.08999999999776
8,21,307.08999999999776
8,22,307.08999999999776
8,23,307.08999999999776
9,0,307.0899999999978
9,1,307.0899999999978
9,2,307.0899999999978
9,3,307.0899999999978
9,4,307.0899999999978
9,5,307.0899999999978
9,6,307.0899999999978
9,7,307.0899999999978
9,8,307.0899999999978
9,9,307.0899999999978
9,10,307.0899999999978
9,11,307.0899999999978
9,12,307.0899999999978
9,13,307.0899999999978
9,14,307.0899999999978
9,15,307.0899999999978
9,16,307.0899999999978
9,17,307.0899999999978
9,18,307.0899999999978
9,19,307.0899999999978
9,20,307.0899999999978
9,21,307.0899999999978
9,22,307.0899999999978
9,23,307.0899999999978
10,0,307.08999999999776
10,1,307.08999999999776
10,2,307.08999999999776
10,3,307.08999999999776
10,4,307.08999999999776
10,5,307.08999999999776
10,6,307.08999999999776
10,7,307.08999999999776
10,8,307.08999999999776
10,9,307.08999999999776
10,10,307.08999999999776
10,11,307.08999999999776
10,12,307.08999999999776
10,13,307.08999999999776
10,14,307.08999999999776
10,15,307.08999999999776
10,16,307.08999999999776
10,17,307.08999999999776
10,18,307.08999999999776
10,19,307.08999999999776
10,20,307.08999999999776
10,21,307.08999999999776
10,22,307.08999999999776
10,23,307.08999999999776
11,0,307.0899999999978
11,1,307.0899999999978
11,2,307.0899999999978
11,3,307.0899999999978
11,4,307.0899999999978
11,5,307.0899999999978
11,6,307.0899999999978
11,7,307.0899999999978
11,8,307.0899999999978
11,9,307.0899999999978
11,10,307.0899999999978
11,11,307.0899999999978
11,12,307.0899999999978
11,13,307.0899999999978
11,14,307.0899999999978
11,15,307.0899999999978
11,16,307.0899999999978
11,17,307.0899999999978
11,18,307.0899999999978
11,19,307.0899999999978
11,20,307.0899999999978
11,21,307.0899999999978
11,22,307.0899999999978
11,23,307.0899999999978
12,0,307.08999999999776
12,1,307.08999999999776
12,2,307.08999999999776
12,3,307.08999999999776
12,4,307.08999999999776
12,5,307.08999999999776
12,6,307.08999999999776
12,7,307.08999999999776
12,8,307.08999999999776
12,9,307.08999999999776
12,10,307.08999999999776
12,11,307.08999999999776
12,12,307.08999999999776
12,13,307.08999999999776
12,14,307.08999999999776
12,15,307.08999999999776
12,16,307.08999999999776
12,17,307.08999999999776
12,18,307.08999999999776
12,19,307.08999999999776
12,20,307.08999999999776
12,21,307.08999999999776
12,22,307.08999999999776
12,23,307.08999999999776
