Month,Hour,Cost
10,20,26.29760752688157
10,21,26.29760752688157
10,22,26.29760752688157
10,23,26.29760752688157
11,0,26.395277777777856
11,1,26.395277777777856
11,2,26.395277777777856
11,3,26.395277777777856
11,4,26.395277777777856
11,5,26.395277777777856
11,6,26.395277777777856
11,7,26.395277777777856
11,8,26.395277777777856
11,9,26.395277777777856
11,10,26.395277777777856
11,11,26.395277777777856
11,12,26.395277777777856
11,13,26.395277777777856
11,14,26.395277777777856
11,15,26.395277777777856
11,16,26.395277777777856
11,17,26.395277777777856
11,18,26.395277777777856
11,19,26.395277777777856
11,20,26.395277777777856
11,21,26.395277777777856
11,22,26.395277777777856
11,23,26.395277777777856
12,0,26.29760752688157
12,1,26.29760752688157
12,2,26.29760752688157
12,3,26.29760752688157
12,4,26.29760752688157
12,5,26.29760752688157
12,6,26.29760752688157
12,7,26.29760752688157
12,8,26.29760752688157
12,9,26.29760752688157
12,10,26.29760752688157
12,11,26.29760752688157
12,12,26.29760752688157
12,13,26.29760752688157
12,14,26.29760752688157
12,15,26.29760752688157
12,16,26.29760752688157
12,17,26.29760752688157
12,18,26.29760752688157
12,19,26.29760752688157
12,20,26.29760752688157
12,21,26.29760752688157
12,22,26.29760752688157
12,23,26.29760752688157
