Month,Hour,Cost
5,7,29.712499999999256
5,8,29.712499999999256
5,9,29.712499999999256
5,10,29.712499999999256
5,11,29.712499999999256
5,12,29.712499999999256
5,13,29.712499999999256
5,14,29.712499999999256
5,15,29.712499999999256
5,16,29.712499999999256
5,17,29.712499999999256
5,18,29.712499999999256
5,19,29.712499999999256
5,20,29.712499999999256
5,21,29.712499999999256
5,22,29.712499999999256
5,23,29.712499999999256
6,0,30.505000000000333
6,1,30.505000000000333
6,2,30.505000000000333
6,3,30.505000000000333
6,4,30.505000000000333
6,5,30.505000000000333
6,6,30.505000000000333
6,7,30.505000000000333
6,8,30.505000000000333
6,9,30.505000000000333
6,10,30.505000000000333
6,11,30.505000000000333
6,12,30.505000000000333
6,13,30.505000000000333
6,14,30.505000000000333
6,15,30.505000000000333
6,16,30.505000000000333
6,17,30.505000000000333
6,18,30.505000000000333
6,19,30.505000000000333
6,20,30.505000000000333
6,21,30.505000000000333
6,22,30.505000000000333
6,23,30.505000000000333
7,0,30.50500000000047
7,1,30.50500000000047
7,2,30.50500000000047
7,3,30.50500000000047
7,4,30.50500000000047
7,5,30.50500000000047
7,6,30.50500000000047
7,7,30.50500000000047
7,8,30.50500000000047
7,9,30.50500000000047
7,10,30.50500000000047
7,11,30.50500000000047
7,12,30.50500000000047
7,13,30.50500000000047
7,14,30.50500000000047
7,15,30.50500000000047
7,16,30.50500000000047
7,17,30.50500000000047
7,18,30.50500000000047
7,19,30.50500000000047
7,20,30.50500000000047
7,21,30.50500000000047
7,22,30.50500000000047
7,23,30.50500000000047
8,0,30.50500000000047
8,1,30.50500000000047
8,2,30.50500000000047
8,3,30.50500000000047
8,4,30.50500000000047
8,5,30.50500000000047
8,6,30.50500000000047
8,7,30.50500000000047
8,8,30.50500000000047
8,9,30.50500000000047
8,10,30.50500000000047
8,11,30.50500000000047
8,12,30.50500000000047
8,13,30.50500000000047
8,14,30.50500000000047
8,15,30.50500000000047
8,16,30.50500000000047
8,17,30.50500000000047
8,18,30.50500000000047
8,19,30.50500000000047
8,20,30.50500000000047
8,21,30.50500000000047
8,22,30.50500000000047
8,23,30.50500000000047
9,0,30.505000000000333
9,1,30.505000000000333
9,2,30.505000000000333
9,3,30.505000000000333
9,4,30.505000000000333
9,5,30.505000000000333
9,6,30.505000000000333
9,7,30.505000000000333
9,8,30.505000000000333
9,9,30.505000000000333
9,10,30.505000000000333
9,11,30.505000000000333
9,12,30.505000000000333
9,13,30.505000000000333
9,14,30.505000000000333
9,15,30.505000000000333
9,16,30.505000000000333
9,17,30.505000000000333
9,18,30.505000000000333
9,19,30.505000000000333
9,20,30.505000000000333
9,21,30.505000000000333
9,22,30.505000000000333
9,23,30.505000000000333
10,0,29.712499999999256
10,1,29.712499999999256
10,2,29.712499999999256
10,3,29.712499999999256
10,4,29.712499999999256
10,5,29.712499999999256
10,6,29.712499999999256
10,7,29.712499999999256
10,8,29.712499999999256
10,9,29.712499999999256
10,10,29.712499999999256
10,11,29.712499999999256
10,12,29.712499999999256
10,13,29.712499999999256
10,14,29.712499999999256
10,15,29.712499999999256
10,16,29.712499999999256
10,17,29.712499999999256
10,18,29.712499999999256
10,19,29.712499999999256
10,20,29.712499999999256
10,21,29.712499999999256
10,22,29.712499999999256
10,23,29.712499999999256
11,0,29.712499999999423
11,1,29.712499999999423
11,2,29.712499999999423
11,3,29.712499999999423
11,4,29.712499999999423
11,5,29.712499999999423
11,6,29.712499999999423
11,7,29.712499999999423
11,8,29.712499999999423
11,9,29.712499999999423
11,10,29.712499999999423
11,11,29.712499999999423
11,12,29.712499999999423
11,13,29.712499999999423
11,14,29.712499999999423
11,15,29.712499999999423
11,16,29.712499999999423
11,17,29.712499999999423
11,18,29.712499999999423
11,19,29.712499999999423
11,20,29.712499999999423
11,21,29.712499999999423
11,22,29.712499999999423
11,23,29.712499999999423
12,0,29.712499999999256
12,1,29.712499999999256
12,2,29.712499999999256
12,3,29.712499999999256
12,4,29.712499999999256
12,5,29.712499999999256
12,6,29.712499999999256
12,7,29.712499999999256
12,8,29.712499999999256
12,9,29.712499999999256
12,10,29.712499999999256
12,11,29.712499999999256
12,12,29.712499999999256
12,13,29.712499999999256
12,14,29.712499999999256
12,15,29.712499999999256
12,16,29.712499999999256
12,17,29.712499999999256
12,18,29.712499999999256
12,19,29.712499999999256
12,20,29.712499999999256
12,21,29.712499999999256
12,22,29.712499999999256
12,23,29.712499999999256
