Month,Hour,Cost
12,9,19.72397405914041
12,10,19.72397405914041
12,11,19.72397405914041
12,12,19.72397405914041
12,13,19.72397405914041
12,14,19.72397405914041
12,15,19.72397405914041
12,16,19.72397405914041
12,17,19.72397405914041
12,18,19.72397405914041
12,19,19.72397405914041
12,20,19.72397405914041
12,21,19.72397405914041
12,22,19.72397405914041
12,23,19.72397405914041
