Month,Hour,Cost
6,16,1775.457361111109
6,17,1775.457361111109
6,18,1775.457361111109
6,19,1775.457361111109
6,20,1775.457361111109
6,21,1775.457361111109
6,22,1775.457361111109
6,23,1775.457361111109
7,0,1775.4616397849445
7,1,1775.4616397849445
7,2,1775.4616397849445
7,3,1775.4616397849445
7,4,1775.4616397849445
7,5,1775.4616397849445
7,6,1775.4616397849445
7,7,1775.4616397849445
7,8,1775.4616397849445
7,9,1775.4616397849445
7,10,1775.4616397849445
7,11,1775.4616397849445
7,12,1775.4616397849445
7,13,1775.4616397849445
7,14,1775.4616397849445
7,15,1775.4616397849445
7,16,1775.4616397849445
7,17,1775.4616397849445
7,18,1775.4616397849445
7,19,1775.4616397849445
7,20,1775.4616397849445
7,21,1775.4616397849445
7,22,1775.4616397849445
7,23,1775.4616397849445
8,0,1775.4616397849445
8,1,1775.4616397849445
8,2,1775.4616397849445
8,3,1775.4616397849445
8,4,1775.4616397849445
8,5,1775.4616397849445
8,6,1775.4616397849445
8,7,1775.4616397849445
8,8,1775.4616397849445
8,9,1775.4616397849445
8,10,1775.4616397849445
8,11,1775.4616397849445
8,12,1775.4616397849445
8,13,1775.4616397849445
8,14,1775.4616397849445
8,15,1775.4616397849445
8,16,1775.4616397849445
8,17,1775.4616397849445
8,18,1775.4616397849445
8,19,1775.4616397849445
8,20,1775.4616397849445
8,21,1775.4616397849445
8,22,1775.4616397849445
8,23,1775.4616397849445
9,0,1775.457361111109
9,1,1775.457361111109
9,2,1775.457361111109
9,3,1775.457361111109
9,4,1775.457361111109
9,5,1775.457361111109
9,6,1775.457361111109
9,7,1775.457361111109
9,8,1775.457361111109
9,9,1775.457361111109
9,10,1775.457361111109
9,11,1775.457361111109
9,12,1775.457361111109
9,13,1775.457361111109
9,14,1775.457361111109
9,15,1775.457361111109
9,16,1775.457361111109
9,17,1775.457361111109
9,18,1775.457361111109
9,19,1775.457361111109
9,20,1775.457361111109
9,21,1775.457361111109
9,22,1775.457361111109
9,23,1775.457361111109
10,0,1775.4616397849445
10,1,1775.4616397849445
10,2,1775.4616397849445
10,3,1775.4616397849445
10,4,1775.4616397849445
10,5,1775.4616397849445
10,6,1775.4616397849445
10,7,1775.4616397849445
10,8,1775.4616397849445
10,9,1775.4616397849445
10,10,1775.4616397849445
10,11,1775.4616397849445
10,12,1775.4616397849445
10,13,1775.4616397849445
10,14,1775.4616397849445
10,15,1775.4616397849445
10,16,1775.4616397849445
10,17,1775.4616397849445
10,18,1775.4616397849445
10,19,1775.4616397849445
10,20,1775.4616397849445
10,21,1775.4616397849445
10,22,1775.4616397849445
10,23,1775.4616397849445
11,0,1775.457361111109
11,1,1775.457361111109
11,2,1775.457361111109
11,3,1775.457361111109
11,4,1775.457361111109
11,5,1775.457361111109
11,6,1775.457361111109
11,7,1775.457361111109
11,8,1775.457361111109
11,9,1775.457361111109
11,10,1775.457361111109
11,11,1775.457361111109
11,12,1775.457361111109
11,13,1775.457361111109
11,14,1775.457361111109
11,15,1775.457361111109
11,16,1775.457361111109
11,17,1775.457361111109
11,18,1775.457361111109
11,19,1775.457361111109
11,20,1775.457361111109
11,21,1775.457361111109
11,22,1775.457361111109
11,23,1775.457361111109
12,0,1775.4616397849445
12,1,1775.4616397849445
12,2,1775.4616397849445
12,3,1775.4616397849445
12,4,1775.4616397849445
12,5,1775.4616397849445
12,6,1775.4616397849445
12,7,1775.4616397849445
12,8,1775.4616397849445
12,9,1775.4616397849445
12,10,1775.4616397849445
12,11,1775.4616397849445
12,12,1775.4616397849445
12,13,1775.4616397849445
12,14,1775.4616397849445
12,15,1775.4616397849445
12,16,1775.4616397849445
12,17,1775.4616397849445
12,18,1775.4616397849445
12,19,1775.4616397849445
12,20,1775.4616397849445
12,21,1775.4616397849445
12,22,1775.4616397849445
12,23,1775.4616397849445
