Month,Hour,Cost
11,19,8.063794594240843
11,20,6.902449480802797
11,21,6.902449480802797
11,22,6.902449480802797
11,23,6.902449480802797
12,0,6.3895327433023885
12,1,6.3895327433023885
12,2,6.3895327433023885
12,3,6.3895327433023885
12,4,6.3895327433023885
12,5,6.3895327433023885
12,6,5.888499282394788
12,7,5.888499282394788
12,8,5.888499282394788
12,9,5.888499282394788
12,10,6.3895327433023885
12,11,6.3895327433023885
12,12,6.3895327433023885
12,13,6.3895327433023885
12,14,6.3895327433023885
12,15,6.3895327433023885
12,16,6.3895327433023885
12,17,5.888499282394788
12,18,5.888499282394788
12,19,5.888499282394788
12,20,6.3895327433023885
12,21,6.3895327433023885
12,22,6.3895327433023885
12,23,6.3895327433023885
