Month,Hour,Cost
10,19,1255.548106182796
10,20,1255.548106182796
10,21,1255.548106182796
10,22,1255.548106182796
10,23,1255.548106182796
11,0,1255.5526597222224
11,1,1255.5526597222224
11,2,1255.5526597222224
11,3,1255.5526597222224
11,4,1255.5526597222224
11,5,1255.5526597222224
11,6,1255.5526597222224
11,7,1255.5526597222224
11,8,1255.5526597222224
11,9,1255.5526597222224
11,10,1255.5526597222224
11,11,1255.5526597222224
11,12,1255.5526597222224
11,13,1255.5526597222224
11,14,1255.5526597222224
11,15,1255.5526597222224
11,16,1255.5526597222224
11,17,1255.5526597222224
11,18,1255.5526597222224
11,19,1255.5526597222224
11,20,1255.5526597222224
11,21,1255.5526597222224
11,22,1255.5526597222224
11,23,1255.5526597222224
12,0,1255.548106182796
12,1,1255.548106182796
12,2,1255.548106182796
12,3,1255.548106182796
12,4,1255.548106182796
12,5,1255.548106182796
12,6,1255.548106182796
12,7,1255.548106182796
12,8,1255.548106182796
12,9,1255.548106182796
12,10,1255.548106182796
12,11,1255.548106182796
12,12,1255.548106182796
12,13,1255.548106182796
12,14,1255.548106182796
12,15,1255.548106182796
12,16,1255.548106182796
12,17,1255.548106182796
12,18,1255.548106182796
12,19,1255.548106182796
12,20,1255.548106182796
12,21,1255.548106182796
12,22,1255.548106182796
12,23,1255.548106182796
