Month,Hour,Cost
5,5,1184.7222814516738
5,6,1184.7222814516738
5,7,1184.7222814516738
5,8,1184.7222814516738
5,9,1184.7222814516738
5,10,1184.7222814516738
5,11,1184.7222814516738
5,12,1184.7222814516738
5,13,1184.7222814516738
5,14,1184.7222814516738
5,15,1184.7222814516738
5,16,1184.7222814516738
5,17,1184.7222814516738
5,18,1184.7222814516738
5,19,1184.7222814516738
5,20,1184.7222814516738
5,21,1184.7222814516738
5,22,1184.7222814516738
5,23,1184.7222814516738
6,0,1184.7076575000594
6,1,1184.7076575000594
6,2,1184.7076575000594
6,3,1184.7076575000594
6,4,1184.7076575000594
6,5,1184.7076575000594
6,6,1184.7076575000594
6,7,1184.7076575000594
6,8,1184.7076575000594
6,9,1184.7076575000594
6,10,1184.7076575000594
6,11,1184.7076575000594
6,12,1184.7076575000594
6,13,1184.7076575000594
6,14,1184.7076575000594
6,15,1184.7076575000594
6,16,1184.7076575000594
6,17,1184.7076575000594
6,18,1184.7076575000594
6,19,1184.7076575000594
6,20,1184.7076575000594
6,21,1184.7076575000594
6,22,1184.7076575000594
6,23,1184.7076575000594
7,0,1184.7222814516738
7,1,1184.7222814516738
7,2,1184.7222814516738
7,3,1184.7222814516738
7,4,1184.7222814516738
7,5,1184.7222814516738
7,6,1184.7222814516738
7,7,1184.7222814516738
7,8,1184.7222814516738
7,9,1184.7222814516738
7,10,1184.7222814516738
7,11,1184.7222814516738
7,12,1184.7222814516738
7,13,1184.7222814516738
7,14,1184.7222814516738
7,15,1184.7222814516738
7,16,1184.7222814516738
7,17,1184.7222814516738
7,18,1184.7222814516738
7,19,1184.7222814516738
7,20,1184.7222814516738
7,21,1184.7222814516738
7,22,1184.7222814516738
7,23,1184.7222814516738
8,0,1184.7222814516738
8,1,1184.7222814516738
8,2,1184.7222814516738
8,3,1184.7222814516738
8,4,1184.7222814516738
8,5,1184.7222814516738
8,6,1184.7222814516738
8,7,1184.7222814516738
8,8,1184.7222814516738
8,9,1184.7222814516738
8,10,1184.7222814516738
8,11,1184.7222814516738
8,12,1184.7222814516738
8,13,1184.7222814516738
8,14,1184.7222814516738
8,15,1184.7222814516738
8,16,1184.7222814516738
8,17,1184.7222814516738
8,18,1184.7222814516738
8,19,1184.7222814516738
8,20,1184.7222814516738
8,21,1184.7222814516738
8,22,1184.7222814516738
8,23,1184.7222814516738
9,0,1184.7076575000594
9,1,1184.7076575000594
9,2,1184.7076575000594
9,3,1184.7076575000594
9,4,1184.7076575000594
9,5,1184.7076575000594
9,6,1184.7076575000594
9,7,1184.7076575000594
9,8,1184.7076575000594
9,9,1184.7076575000594
9,10,1184.7076575000594
9,11,1184.7076575000594
9,12,1184.7076575000594
9,13,1184.7076575000594
9,14,1184.7076575000594
9,15,1184.7076575000594
9,16,1184.7076575000594
9,17,1184.7076575000594
9,18,1184.7076575000594
9,19,1184.7076575000594
9,20,1184.7076575000594
9,21,1184.7076575000594
9,22,1184.7076575000594
9,23,1184.7076575000594
10,0,1184.7222814516738
10,1,1184.7222814516738
10,2,1184.7222814516738
10,3,1184.7222814516738
10,4,1184.7222814516738
10,5,1184.7222814516738
10,6,1184.7222814516738
10,7,1184.7222814516738
10,8,1184.7222814516738
10,9,1184.7222814516738
10,10,1184.7222814516738
10,11,1184.7222814516738
10,12,1184.7222814516738
10,13,1184.7222814516738
10,14,1184.7222814516738
10,15,1184.7222814516738
10,16,1184.7222814516738
10,17,1184.7222814516738
10,18,1184.7222814516738
10,19,1184.7222814516738
10,20,1184.7222814516738
10,21,1184.7222814516738
10,22,1184.7222814516738
10,23,1184.7222814516738
11,0,1184.7076575000594
11,1,1184.7076575000594
11,2,1184.7076575000594
11,3,1184.7076575000594
11,4,1184.7076575000594
11,5,1184.7076575000594
11,6,1184.7076575000594
11,7,1184.7076575000594
11,8,1184.7076575000594
11,9,1184.7076575000594
11,10,1184.7076575000594
11,11,1184.7076575000594
11,12,1184.7076575000594
11,13,1184.7076575000594
11,14,1184.7076575000594
11,15,1184.7076575000594
11,16,1184.7076575000594
11,17,1184.7076575000594
11,18,1184.7076575000594
11,19,1184.7076575000594
11,20,1184.7076575000594
11,21,1184.7076575000594
11,22,1184.7076575000594
11,23,1184.7076575000594
12,0,1184.7222814516738
12,1,1184.7222814516738
12,2,1184.7222814516738
12,3,1184.7222814516738
12,4,1184.7222814516738
12,5,1184.7222814516738
12,6,1184.7222814516738
12,7,1184.7222814516738
12,8,1184.7222814516738
12,9,1184.7222814516738
12,10,1184.7222814516738
12,11,1184.7222814516738
12,12,1184.7222814516738
12,13,1184.7222814516738
12,14,1184.7222814516738
12,15,1184.7222814516738
12,16,1184.7222814516738
12,17,1184.7222814516738
12,18,1184.7222814516738
12,19,1184.7222814516738
12,20,1184.7222814516738
12,21,1184.7222814516738
12,22,1184.7222814516738
12,23,1184.7222814516738
