Month,Hour,Cost
5,4,39.08673076922967
5,5,39.08673076922967
5,6,39.08673076922967
5,7,39.08673076922967
5,8,39.08673076922967
5,9,28.448349875930607
5,10,28.448349875930607
5,11,28.448349875930607
5,12,28.448349875930607
5,13,28.448349875930607
5,14,28.448349875930607
5,15,28.448349875930607
5,16,28.448349875930607
5,17,28.448349875930607
5,18,28.448349875930607
5,19,28.448349875930607
5,20,28.448349875930607
5,21,39.08673076922967
5,22,39.08673076922967
5,23,39.08673076922967
6,0,33.138749999999185
6,1,33.138749999999185
6,2,33.138749999999185
6,3,33.138749999999185
6,4,33.138749999999185
6,5,33.138749999999185
6,6,33.138749999999185
6,7,33.138749999999185
6,8,33.138749999999185
6,9,30.50625000000015
6,10,30.50625000000015
6,11,30.50625000000015
6,12,30.50625000000015
6,13,30.50625000000015
6,14,30.50625000000015
6,15,30.50625000000015
6,16,30.50625000000015
6,17,30.50625000000015
6,18,30.50625000000015
6,19,30.50625000000015
6,20,30.50625000000015
6,21,33.138749999999185
6,22,33.138749999999185
6,23,33.138749999999185
7,0,39.08673076922967
7,1,39.08673076922967
7,2,39.08673076922967
7,3,39.08673076922967
7,4,39.08673076922967
7,5,39.08673076922967
7,6,39.08673076922967
7,7,39.08673076922967
7,8,39.08673076922967
7,9,28.448349875930607
7,10,28.448349875930607
7,11,28.448349875930607
7,12,28.448349875930607
7,13,28.448349875930607
7,14,28.448349875930607
7,15,28.448349875930607
7,16,28.448349875930607
7,17,28.448349875930607
7,18,28.448349875930607
7,19,28.448349875930607
7,20,28.448349875930607
7,21,39.08673076922967
7,22,39.08673076922967
7,23,39.08673076922967
8,0,36.45262499999901
8,1,36.45262499999901
8,2,36.45262499999901
8,3,36.45262499999901
8,4,36.45262499999901
8,5,36.45262499999901
8,6,36.45262499999901
8,7,36.45262499999901
8,8,36.45262499999901
8,9,29.41527822580657
8,10,29.41527822580657
8,11,29.41527822580657
8,12,29.41527822580657
8,13,29.41527822580657
8,14,29.41527822580657
8,15,29.41527822580657
8,16,29.41527822580657
8,17,29.41527822580657
8,18,29.41527822580657
8,19,29.41527822580657
8,20,29.41527822580657
8,21,36.45262499999901
8,22,36.45262499999901
8,23,36.45262499999901
9,0,35.68788461538369
9,1,35.68788461538369
9,2,35.68788461538369
9,3,35.68788461538369
9,4,35.68788461538369
9,5,35.68788461538369
9,6,35.68788461538369
9,7,35.68788461538369
9,8,35.68788461538369
9,9,29.67986538461549
9,10,29.67986538461549
9,11,29.67986538461549
9,12,29.67986538461549
9,13,29.67986538461549
9,14,29.67986538461549
9,15,29.67986538461549
9,16,29.67986538461549
9,17,29.67986538461549
9,18,29.67986538461549
9,19,29.67986538461549
9,20,29.67986538461549
9,21,35.68788461538369
9,22,35.68788461538369
9,23,35.68788461538369
10,0,39.08673076922967
10,1,39.08673076922967
10,2,39.08673076922967
10,3,39.08673076922967
10,4,39.08673076922967
10,5,39.08673076922967
10,6,39.08673076922967
10,7,39.08673076922967
10,8,39.08673076922967
10,9,28.448349875930607
10,10,28.448349875930607
10,11,28.448349875930607
10,12,28.448349875930607
10,13,28.448349875930607
10,14,28.448349875930607
10,15,28.448349875930607
10,16,28.448349875930607
10,17,28.448349875930607
10,18,28.448349875930607
10,19,28.448349875930607
10,20,28.448349875930607
10,21,39.08673076922967
10,22,39.08673076922967
10,23,39.08673076922967
11,0,35.68788461538369
11,1,35.68788461538369
11,2,35.68788461538369
11,3,35.68788461538369
11,4,35.68788461538369
11,5,35.68788461538369
11,6,35.68788461538369
11,7,35.68788461538369
11,8,35.68788461538369
11,9,29.67986538461549
11,10,29.67986538461549
11,11,29.67986538461549
11,12,29.67986538461549
11,13,29.67986538461549
11,14,29.67986538461549
11,15,29.67986538461549
11,16,29.67986538461549
11,17,29.67986538461549
11,18,29.67986538461549
11,19,29.67986538461549
11,20,29.67986538461549
11,21,35.68788461538369
11,22,35.68788461538369
11,23,35.68788461538369
12,0,36.45262499999901
12,1,36.45262499999901
12,2,36.45262499999901
12,3,36.45262499999901
12,4,36.45262499999901
12,5,36.45262499999901
12,6,36.45262499999901
12,7,36.45262499999901
12,8,36.45262499999901
12,9,29.41527822580657
12,10,29.41527822580657
12,11,29.41527822580657
12,12,29.41527822580657
12,13,29.41527822580657
12,14,29.41527822580657
12,15,29.41527822580657
12,16,29.41527822580657
12,17,29.41527822580657
12,18,29.41527822580657
12,19,29.41527822580657
12,20,29.41527822580657
12,21,36.45262499999901
12,22,36.45262499999901
12,23,36.45262499999901
