Month,Hour,Cost
7,9,58.067795698924606
7,10,58.067795698924606
7,11,58.067795698924606
7,12,58.067795698924606
7,13,58.067795698924606
7,14,58.067795698924606
7,15,58.067795698924606
7,16,58.067795698924606
7,17,58.067795698924606
7,18,58.067795698924606
7,19,58.067795698924606
7,20,58.067795698924606
7,21,58.067795698924606
7,22,58.067795698924606
7,23,58.067795698924606
8,0,58.067795698924606
8,1,58.067795698924606
8,2,58.067795698924606
8,3,58.067795698924606
8,4,58.067795698924606
8,5,58.067795698924606
8,6,58.067795698924606
8,7,58.067795698924606
8,8,58.067795698924606
8,9,58.067795698924606
8,10,58.067795698924606
8,11,58.067795698924606
8,12,58.067795698924606
8,13,58.067795698924606
8,14,58.067795698924606
8,15,58.067795698924606
8,16,58.067795698924606
8,17,58.067795698924606
8,18,58.067795698924606
8,19,58.067795698924606
8,20,58.067795698924606
8,21,58.067795698924606
8,22,58.067795698924606
8,23,58.067795698924606
9,0,58.0680555555555
9,1,58.0680555555555
9,2,58.0680555555555
9,3,58.0680555555555
9,4,58.0680555555555
9,5,58.0680555555555
9,6,58.0680555555555
9,7,58.0680555555555
9,8,58.0680555555555
9,9,58.0680555555555
9,10,58.0680555555555
9,11,58.0680555555555
9,12,58.0680555555555
9,13,58.0680555555555
9,14,58.0680555555555
9,15,58.0680555555555
9,16,58.0680555555555
9,17,58.0680555555555
9,18,58.0680555555555
9,19,58.0680555555555
9,20,58.0680555555555
9,21,58.0680555555555
9,22,58.0680555555555
9,23,58.0680555555555
10,0,58.067795698924606
10,1,58.067795698924606
10,2,58.067795698924606
10,3,58.067795698924606
10,4,58.067795698924606
10,5,58.067795698924606
10,6,58.067795698924606
10,7,58.067795698924606
10,8,58.067795698924606
10,9,58.067795698924606
10,10,58.067795698924606
10,11,58.067795698924606
10,12,58.067795698924606
10,13,58.067795698924606
10,14,58.067795698924606
10,15,58.067795698924606
10,16,58.067795698924606
10,17,58.067795698924606
10,18,58.067795698924606
10,19,58.067795698924606
10,20,58.067795698924606
10,21,58.067795698924606
10,22,58.067795698924606
10,23,58.067795698924606
11,0,58.0680555555555
11,1,58.0680555555555
11,2,58.0680555555555
11,3,58.0680555555555
11,4,58.0680555555555
11,5,58.0680555555555
11,6,58.0680555555555
11,7,58.0680555555555
11,8,58.0680555555555
11,9,58.0680555555555
11,10,58.0680555555555
11,11,58.0680555555555
11,12,58.0680555555555
11,13,58.0680555555555
11,14,58.0680555555555
11,15,58.0680555555555
11,16,58.0680555555555
11,17,58.0680555555555
11,18,58.0680555555555
11,19,58.0680555555555
11,20,58.0680555555555
11,21,58.0680555555555
11,22,58.0680555555555
11,23,58.0680555555555
12,0,58.067795698924606
12,1,58.067795698924606
12,2,58.067795698924606
12,3,58.067795698924606
12,4,58.067795698924606
12,5,58.067795698924606
12,6,58.067795698924606
12,7,58.067795698924606
12,8,58.067795698924606
12,9,58.067795698924606
12,10,58.067795698924606
12,11,58.067795698924606
12,12,58.067795698924606
12,13,58.067795698924606
12,14,58.067795698924606
12,15,58.067795698924606
12,16,58.067795698924606
12,17,58.067795698924606
12,18,58.067795698924606
12,19,58.067795698924606
12,20,58.067795698924606
12,21,58.067795698924606
12,22,58.067795698924606
12,23,58.067795698924606
