Month,Hour,Cost
6,5,17.629854166666476
6,6,17.629854166666476
6,7,16.227020833333146
6,8,16.227020833333146
6,9,16.227020833333146
6,10,16.227020833333146
6,11,16.227020833333146
6,12,16.227020833333146
6,13,16.227020833333146
6,14,16.227020833333146
6,15,16.227020833333146
6,16,16.227020833333146
6,17,16.227020833333146
6,18,16.227020833333146
6,19,16.227020833333146
6,20,16.227020833333146
6,21,17.629854166666476
6,22,17.629854166666476
6,23,17.629854166666476
7,0,17.38067338709659
7,1,17.38067338709659
7,2,17.38067338709659
7,3,17.38067338709659
7,4,17.38067338709659
7,5,17.38067338709659
7,6,17.38067338709659
7,7,16.023092741935297
7,8,16.023092741935297
7,9,16.023092741935297
7,10,16.023092741935297
7,11,16.023092741935297
7,12,16.023092741935297
7,13,16.023092741935297
7,14,16.023092741935297
7,15,16.023092741935297
7,16,16.023092741935297
7,17,16.023092741935297
7,18,16.023092741935297
7,19,16.023092741935297
7,20,16.023092741935297
7,21,17.38067338709659
7,22,17.38067338709659
7,23,17.38067338709659
8,0,17.380673387096586
8,1,17.380673387096586
8,2,17.380673387096586
8,3,17.380673387096586
8,4,17.380673387096586
8,5,17.380673387096586
8,6,17.380673387096586
8,7,16.023092741935297
8,8,16.023092741935297
8,9,16.023092741935297
8,10,16.023092741935297
8,11,16.023092741935297
8,12,16.023092741935297
8,13,16.023092741935297
8,14,16.023092741935297
8,15,16.023092741935297
8,16,16.023092741935297
8,17,16.023092741935297
8,18,16.023092741935297
8,19,16.023092741935297
8,20,16.023092741935297
8,21,17.380673387096586
8,22,17.380673387096586
8,23,17.380673387096586
9,0,17.62985416666648
9,1,17.62985416666648
9,2,17.62985416666648
9,3,17.62985416666648
9,4,17.62985416666648
9,5,17.62985416666648
9,6,17.62985416666648
9,7,16.227020833333146
9,8,16.227020833333146
9,9,16.227020833333146
9,10,16.227020833333146
9,11,16.227020833333146
9,12,16.227020833333146
9,13,16.227020833333146
9,14,16.227020833333146
9,15,16.227020833333146
9,16,16.227020833333146
9,17,16.227020833333146
9,18,16.227020833333146
9,19,16.227020833333146
9,20,16.227020833333146
9,21,17.62985416666648
9,22,17.62985416666648
9,23,17.62985416666648
10,0,17.38067338709659
10,1,17.38067338709659
10,2,17.38067338709659
10,3,17.38067338709659
10,4,17.38067338709659
10,5,17.38067338709659
10,6,17.38067338709659
10,7,16.023092741935297
10,8,16.023092741935297
10,9,16.023092741935297
10,10,16.023092741935297
10,11,16.023092741935297
10,12,16.023092741935297
10,13,16.023092741935297
10,14,16.023092741935297
10,15,16.023092741935297
10,16,16.023092741935297
10,17,16.023092741935297
10,18,16.023092741935297
10,19,16.023092741935297
10,20,16.023092741935297
10,21,17.38067338709659
10,22,17.38067338709659
10,23,17.38067338709659
11,0,17.62985416666648
11,1,17.62985416666648
11,2,17.62985416666648
11,3,17.62985416666648
11,4,17.62985416666648
11,5,17.62985416666648
11,6,17.62985416666648
11,7,16.227020833333146
11,8,16.227020833333146
11,9,16.227020833333146
11,10,16.227020833333146
11,11,16.227020833333146
11,12,16.227020833333146
11,13,16.227020833333146
11,14,16.227020833333146
11,15,16.227020833333146
11,16,16.227020833333146
11,17,16.227020833333146
11,18,16.227020833333146
11,19,16.227020833333146
11,20,16.227020833333146
11,21,17.62985416666648
11,22,17.62985416666648
11,23,17.62985416666648
12,0,17.380673387096586
12,1,17.380673387096586
12,2,17.380673387096586
12,3,17.380673387096586
12,4,17.380673387096586
12,5,17.380673387096586
12,6,17.380673387096586
12,7,16.023092741935297
12,8,16.023092741935297
12,9,16.023092741935297
12,10,16.023092741935297
12,11,16.023092741935297
12,12,16.023092741935297
12,13,16.023092741935297
12,14,16.023092741935297
12,15,16.023092741935297
12,16,16.023092741935297
12,17,16.023092741935297
12,18,16.023092741935297
12,19,16.023092741935297
12,20,16.023092741935297
12,21,17.380673387096586
12,22,17.380673387096586
12,23,17.380673387096586
