Month,Hour,Cost
6,21,103.9664027777766
6,22,103.9664027777766
6,23,103.9664027777766
7,0,103.52232526881598
7,1,103.52232526881598
7,2,103.52232526881598
7,3,103.52232526881598
7,4,103.52232526881598
7,5,103.52232526881598
7,6,103.52232526881598
7,7,103.52232526881598
7,8,103.52232526881598
7,9,103.52232526881598
7,10,103.52232526881598
7,11,103.52232526881598
7,12,103.52232526881598
7,13,103.52232526881598
7,14,103.52232526881598
7,15,103.52232526881598
7,16,103.52232526881598
7,17,103.52232526881598
7,18,103.52232526881598
7,19,103.52232526881598
7,20,103.52232526881598
7,21,103.52232526881598
7,22,103.52232526881598
7,23,103.52232526881598
8,0,103.52232526881598
8,1,103.52232526881598
8,2,103.52232526881598
8,3,103.52232526881598
8,4,103.52232526881598
8,5,103.52232526881598
8,6,103.52232526881598
8,7,103.52232526881598
8,8,103.52232526881598
8,9,103.52232526881598
8,10,103.52232526881598
8,11,103.52232526881598
8,12,103.52232526881598
8,13,103.52232526881598
8,14,103.52232526881598
8,15,103.52232526881598
8,16,103.52232526881598
8,17,103.52232526881598
8,18,103.52232526881598
8,19,103.52232526881598
8,20,103.52232526881598
8,21,103.52232526881598
8,22,103.52232526881598
8,23,103.52232526881598
9,0,103.9664027777766
9,1,103.9664027777766
9,2,103.9664027777766
9,3,103.9664027777766
9,4,103.9664027777766
9,5,103.9664027777766
9,6,103.9664027777766
9,7,103.9664027777766
9,8,103.9664027777766
9,9,103.9664027777766
9,10,103.9664027777766
9,11,103.9664027777766
9,12,103.9664027777766
9,13,103.9664027777766
9,14,103.9664027777766
9,15,103.9664027777766
9,16,103.9664027777766
9,17,103.9664027777766
9,18,103.9664027777766
9,19,103.9664027777766
9,20,103.9664027777766
9,21,103.9664027777766
9,22,103.9664027777766
9,23,103.9664027777766
10,0,103.52232526881598
10,1,103.52232526881598
10,2,103.52232526881598
10,3,103.52232526881598
10,4,103.52232526881598
10,5,103.52232526881598
10,6,103.52232526881598
10,7,103.52232526881598
10,8,103.52232526881598
10,9,103.52232526881598
10,10,103.52232526881598
10,11,103.52232526881598
10,12,103.52232526881598
10,13,103.52232526881598
10,14,103.52232526881598
10,15,103.52232526881598
10,16,103.52232526881598
10,17,103.52232526881598
10,18,103.52232526881598
10,19,103.52232526881598
10,20,103.52232526881598
10,21,103.52232526881598
10,22,103.52232526881598
10,23,103.52232526881598
11,0,103.9664027777766
11,1,103.9664027777766
11,2,103.9664027777766
11,3,103.9664027777766
11,4,103.9664027777766
11,5,103.9664027777766
11,6,103.9664027777766
11,7,103.9664027777766
11,8,103.9664027777766
11,9,103.9664027777766
11,10,103.9664027777766
11,11,103.9664027777766
11,12,103.9664027777766
11,13,103.9664027777766
11,14,103.9664027777766
11,15,103.9664027777766
11,16,103.9664027777766
11,17,103.9664027777766
11,18,103.9664027777766
11,19,103.9664027777766
11,20,103.9664027777766
11,21,103.9664027777766
11,22,103.9664027777766
11,23,103.9664027777766
12,0,103.52232526881598
12,1,103.52232526881598
12,2,103.52232526881598
12,3,103.52232526881598
12,4,103.52232526881598
12,5,103.52232526881598
12,6,103.52232526881598
12,7,103.52232526881598
12,8,103.52232526881598
12,9,103.52232526881598
12,10,103.52232526881598
12,11,103.52232526881598
12,12,103.52232526881598
12,13,103.52232526881598
12,14,103.52232526881598
12,15,103.52232526881598
12,16,103.52232526881598
12,17,103.52232526881598
12,18,103.52232526881598
12,19,103.52232526881598
12,20,103.52232526881598
12,21,103.52232526881598
12,22,103.52232526881598
12,23,103.52232526881598
