Month,Hour,Cost
4,17,14.283135470085272
4,18,14.283135470085272
4,19,14.283135470085272
4,20,14.283135470085272
4,21,14.283135470085272
4,22,18.064570512820328
4,23,18.064570512820328
5,0,17.916318922305567
5,1,17.916318922305567
5,2,17.916318922305567
5,3,17.916318922305567
5,4,17.916318922305567
5,5,17.916318922305567
5,6,17.916318922305567
5,7,13.911558108981932
5,8,13.911558108981932
5,9,13.911558108981932
5,10,13.911558108981932
5,11,13.911558108981932
5,12,13.911558108981932
5,13,13.911558108981932
5,14,13.911558108981932
5,15,13.911558108981932
5,16,13.911558108981932
5,17,13.911558108981932
5,18,13.911558108981932
5,19,13.911558108981932
5,20,13.911558108981932
5,21,13.911558108981932
5,22,17.916318922305567
5,23,17.916318922305567
6,0,13.314812499999928
6,1,13.314812499999928
6,2,13.314812499999928
6,3,13.314812499999928
6,4,13.314812499999928
6,5,13.314812499999928
6,6,13.314812499999928
6,7,13.314812499999928
6,8,13.314812499999928
6,9,13.314812499999928
6,10,17.9166041666664
6,11,17.9166041666664
6,12,17.9166041666664
6,13,17.9166041666664
6,14,17.9166041666664
6,15,17.9166041666664
6,16,17.9166041666664
6,17,17.9166041666664
6,18,17.9166041666664
6,19,17.9166041666664
6,20,17.9166041666664
6,21,17.9166041666664
6,22,13.314812499999928
6,23,13.314812499999928
7,0,14.18662179487169
7,1,14.18662179487169
7,2,14.18662179487169
7,3,14.18662179487169
7,4,14.18662179487169
7,5,14.18662179487169
7,6,14.18662179487169
7,7,14.18662179487169
7,8,14.18662179487169
7,9,14.18662179487169
7,10,16.49223304383763
7,11,16.49223304383763
7,12,16.49223304383763
7,13,16.49223304383763
7,14,16.49223304383763
7,15,16.49223304383763
7,16,16.49223304383763
7,17,16.49223304383763
7,18,16.49223304383763
7,19,16.49223304383763
7,20,16.49223304383763
7,21,16.49223304383763
7,22,14.18662179487169
7,23,14.18662179487169
8,0,13.659574999999908
8,1,13.659574999999908
8,2,13.659574999999908
8,3,13.659574999999908
8,4,13.659574999999908
8,5,13.659574999999908
8,6,13.659574999999908
8,7,13.659574999999908
8,8,13.659574999999908
8,9,13.659574999999908
8,10,17.009231451612642
8,11,17.009231451612642
8,12,17.009231451612642
8,13,17.009231451612642
8,14,17.009231451612642
8,15,17.009231451612642
8,16,17.009231451612642
8,17,17.009231451612642
8,18,17.009231451612642
8,19,17.009231451612642
8,20,17.009231451612642
8,21,17.009231451612642
8,22,13.659574999999908
8,23,13.659574999999908
9,0,13.833019230769146
9,1,13.833019230769146
9,2,13.833019230769146
9,3,13.833019230769146
9,4,13.833019230769146
9,5,13.833019230769146
9,6,13.833019230769146
9,7,13.833019230769146
9,8,13.833019230769146
9,9,13.833019230769146
9,10,17.40878076923051
9,11,17.40878076923051
9,12,17.40878076923051
9,13,17.40878076923051
9,14,17.40878076923051
9,15,17.40878076923051
9,16,17.40878076923051
9,17,17.40878076923051
9,18,17.40878076923051
9,19,17.40878076923051
9,20,17.40878076923051
9,21,17.40878076923051
9,22,13.833019230769146
9,23,13.833019230769146
10,0,17.832359022556194
10,1,17.832359022556194
10,2,17.832359022556194
10,3,17.832359022556194
10,4,17.832359022556194
10,5,17.832359022556194
10,6,17.832359022556194
10,7,13.889891038078868
10,8,13.889891038078868
10,9,13.889891038078868
10,10,13.889891038078868
10,11,13.889891038078868
10,12,13.889891038078868
10,13,13.889891038078868
10,14,13.889891038078868
10,15,13.889891038078868
10,16,13.889891038078868
10,17,13.889891038078868
10,18,13.889891038078868
10,19,13.889891038078868
10,20,13.889891038078868
10,21,13.889891038078868
10,22,17.832359022556194
10,23,17.832359022556194
11,0,17.057416666666505
11,1,17.057416666666505
11,2,17.057416666666505
11,3,17.057416666666505
11,4,17.057416666666505
11,5,17.057416666666505
11,6,17.057416666666505
11,7,14.802599999999794
11,8,14.802599999999794
11,9,14.802599999999794
11,10,14.802599999999794
11,11,14.802599999999794
11,12,14.802599999999794
11,13,14.802599999999794
11,14,14.802599999999794
11,15,14.802599999999794
11,16,14.802599999999794
11,17,14.802599999999794
11,18,14.802599999999794
11,19,14.802599999999794
11,20,14.802599999999794
11,21,14.802599999999794
11,22,17.057416666666505
11,23,17.057416666666505
12,0,16.936431159420117
12,1,16.936431159420117
12,2,16.936431159420117
12,3,16.936431159420117
12,4,16.936431159420117
12,5,16.936431159420117
12,6,16.936431159420117
12,7,14.41739936886375
12,8,14.41739936886375
12,9,14.41739936886375
12,10,14.41739936886375
12,11,14.41739936886375
12,12,14.41739936886375
12,13,14.41739936886375
12,14,14.41739936886375
12,15,14.41739936886375
12,16,14.41739936886375
12,17,14.41739936886375
12,18,14.41739936886375
12,19,14.41739936886375
12,20,14.41739936886375
12,21,14.41739936886375
12,22,16.936431159420117
12,23,16.936431159420117
