Month,Hour,Cost
9,16,23.774812499999037
9,17,23.774812499999037
9,18,23.774812499999037
9,19,23.774812499999037
9,20,23.774812499999037
9,21,23.774812499999037
9,22,23.774812499999037
9,23,23.774812499999037
10,0,23.661270161289305
10,1,23.661270161289305
10,2,23.661270161289305
10,3,23.661270161289305
10,4,23.661270161289305
10,5,23.661270161289305
10,6,23.661270161289305
10,7,23.661270161289305
10,8,23.661270161289305
10,9,23.661270161289305
10,10,23.661270161289305
10,11,23.661270161289305
10,12,23.661270161289305
10,13,23.661270161289305
10,14,23.661270161289305
10,15,23.661270161289305
10,16,23.661270161289305
10,17,23.661270161289305
10,18,23.661270161289305
10,19,23.661270161289305
10,20,23.661270161289305
10,21,23.661270161289305
10,22,23.661270161289305
10,23,23.661270161289305
11,0,23.774812499999037
11,1,23.774812499999037
11,2,23.774812499999037
11,3,23.774812499999037
11,4,23.774812499999037
11,5,23.774812499999037
11,6,23.774812499999037
11,7,23.774812499999037
11,8,23.774812499999037
11,9,23.774812499999037
11,10,23.774812499999037
11,11,23.774812499999037
11,12,23.774812499999037
11,13,23.774812499999037
11,14,23.774812499999037
11,15,23.774812499999037
11,16,23.774812499999037
11,17,23.774812499999037
11,18,23.774812499999037
11,19,23.774812499999037
11,20,23.774812499999037
11,21,23.774812499999037
11,22,23.774812499999037
11,23,23.774812499999037
12,0,23.661270161289305
12,1,23.661270161289305
12,2,23.661270161289305
12,3,23.661270161289305
12,4,23.661270161289305
12,5,23.661270161289305
12,6,23.661270161289305
12,7,23.661270161289305
12,8,23.661270161289305
12,9,23.661270161289305
12,10,23.661270161289305
12,11,23.661270161289305
12,12,23.661270161289305
12,13,23.661270161289305
12,14,23.661270161289305
12,15,23.661270161289305
12,16,23.661270161289305
12,17,23.661270161289305
12,18,23.661270161289305
12,19,23.661270161289305
12,20,23.661270161289305
12,21,23.661270161289305
12,22,23.661270161289305
12,23,23.661270161289305
