Month,Hour,Cost
5,22,95.21284946236656
5,23,95.21284946236656
6,0,95.21361111111204
6,1,95.21361111111204
6,2,95.21361111111204
6,3,95.21361111111204
6,4,95.21361111111204
6,5,95.21361111111204
6,6,95.21361111111204
6,7,95.21361111111204
6,8,95.21361111111204
6,9,95.21361111111204
6,10,95.21361111111204
6,11,95.21361111111204
6,12,95.21361111111204
6,13,95.21361111111204
6,14,95.21361111111204
6,15,95.21361111111204
6,16,95.21361111111204
6,17,95.21361111111204
6,18,95.21361111111204
6,19,95.21361111111204
6,20,95.21361111111204
6,21,95.21361111111204
6,22,95.21361111111204
6,23,95.21361111111204
7,0,95.21284946236656
7,1,95.21284946236656
7,2,95.21284946236656
7,3,95.21284946236656
7,4,95.21284946236656
7,5,95.21284946236656
7,6,95.21284946236656
7,7,95.21284946236656
7,8,95.21284946236656
7,9,95.21284946236656
7,10,95.21284946236656
7,11,95.21284946236656
7,12,95.21284946236656
7,13,95.21284946236656
7,14,95.21284946236656
7,15,95.21284946236656
7,16,95.21284946236656
7,17,95.21284946236656
7,18,95.21284946236656
7,19,95.21284946236656
7,20,95.21284946236656
7,21,95.21284946236656
7,22,95.21284946236656
7,23,95.21284946236656
8,0,95.21284946236656
8,1,95.21284946236656
8,2,95.21284946236656
8,3,95.21284946236656
8,4,95.21284946236656
8,5,95.21284946236656
8,6,95.21284946236656
8,7,95.21284946236656
8,8,95.21284946236656
8,9,95.21284946236656
8,10,95.21284946236656
8,11,95.21284946236656
8,12,95.21284946236656
8,13,95.21284946236656
8,14,95.21284946236656
8,15,95.21284946236656
8,16,95.21284946236656
8,17,95.21284946236656
8,18,95.21284946236656
8,19,95.21284946236656
8,20,95.21284946236656
8,21,95.21284946236656
8,22,95.21284946236656
8,23,95.21284946236656
9,0,95.21361111111204
9,1,95.21361111111204
9,2,95.21361111111204
9,3,95.21361111111204
9,4,95.21361111111204
9,5,95.21361111111204
9,6,95.21361111111204
9,7,95.21361111111204
9,8,95.21361111111204
9,9,95.21361111111204
9,10,95.21361111111204
9,11,95.21361111111204
9,12,95.21361111111204
9,13,95.21361111111204
9,14,95.21361111111204
9,15,95.21361111111204
9,16,95.21361111111204
9,17,95.21361111111204
9,18,95.21361111111204
9,19,95.21361111111204
9,20,95.21361111111204
9,21,95.21361111111204
9,22,95.21361111111204
9,23,95.21361111111204
10,0,95.21284946236656
10,1,95.21284946236656
10,2,95.21284946236656
10,3,95.21284946236656
10,4,95.21284946236656
10,5,95.21284946236656
10,6,95.21284946236656
10,7,95.21284946236656
10,8,95.21284946236656
10,9,95.21284946236656
10,10,95.21284946236656
10,11,95.21284946236656
10,12,95.21284946236656
10,13,95.21284946236656
10,14,95.21284946236656
10,15,95.21284946236656
10,16,95.21284946236656
10,17,95.21284946236656
10,18,95.21284946236656
10,19,95.21284946236656
10,20,95.21284946236656
10,21,95.21284946236656
10,22,95.21284946236656
10,23,95.21284946236656
11,0,95.21361111111204
11,1,95.21361111111204
11,2,95.21361111111204
11,3,95.21361111111204
11,4,95.21361111111204
11,5,95.21361111111204
11,6,95.21361111111204
11,7,95.21361111111204
11,8,95.21361111111204
11,9,95.21361111111204
11,10,95.21361111111204
11,11,95.21361111111204
11,12,95.21361111111204
11,13,95.21361111111204
11,14,95.21361111111204
11,15,95.21361111111204
11,16,95.21361111111204
11,17,95.21361111111204
11,18,95.21361111111204
11,19,95.21361111111204
11,20,95.21361111111204
11,21,95.21361111111204
11,22,95.21361111111204
11,23,95.21361111111204
12,0,95.21284946236656
12,1,95.21284946236656
12,2,95.21284946236656
12,3,95.21284946236656
12,4,95.21284946236656
12,5,95.21284946236656
12,6,95.21284946236656
12,7,95.21284946236656
12,8,95.21284946236656
12,9,95.21284946236656
12,10,95.21284946236656
12,11,95.21284946236656
12,12,95.21284946236656
12,13,95.21284946236656
12,14,95.21284946236656
12,15,95.21284946236656
12,16,95.21284946236656
12,17,95.21284946236656
12,18,95.21284946236656
12,19,95.21284946236656
12,20,95.21284946236656
12,21,95.21284946236656
12,22,95.21284946236656
12,23,95.21284946236656
