Month,Hour,Cost
8,1,49.98076006384647
8,2,49.98076006384647
8,3,49.98076006384647
8,4,49.98076006384647
8,5,49.98076006384647
8,6,49.98076006384647
8,7,49.98076006384647
8,8,49.98076006384647
8,9,49.98076006384647
8,10,49.98076006384647
8,11,49.98076006384647
8,12,49.98076006384647
8,13,49.98076006384647
8,14,49.98076006384647
8,15,49.98076006384647
8,16,49.98076006384647
8,17,49.98076006384647
8,18,49.98076006384647
8,19,49.98076006384647
8,20,49.98076006384647
8,21,49.98076006384647
8,22,49.98076006384647
8,23,49.98076006384647
9,0,18.482580034722403
9,1,18.482580034722403
9,2,18.482580034722403
9,3,18.482580034722403
9,4,18.482580034722403
9,5,18.482580034722403
9,6,18.482580034722403
9,7,18.482580034722403
9,8,18.482580034722403
9,9,18.482580034722403
9,10,18.482580034722403
9,11,18.482580034722403
9,12,18.482580034722403
9,13,18.482580034722403
9,14,18.482580034722403
9,15,18.482580034722403
9,16,18.482580034722403
9,17,18.482580034722403
9,18,18.482580034722403
9,19,18.482580034722403
9,20,18.482580034722403
9,21,18.482580034722403
9,22,18.482580034722403
9,23,18.482580034722403
10,0,16.67746320564543
10,1,16.67746320564543
10,2,16.67746320564543
10,3,16.67746320564543
10,4,16.67746320564543
10,5,16.67746320564543
10,6,16.67746320564543
10,7,16.67746320564543
10,8,16.67746320564543
10,9,16.67746320564543
10,10,16.67746320564543
10,11,16.67746320564543
10,12,16.67746320564543
10,13,16.67746320564543
10,14,16.67746320564543
10,15,16.67746320564543
10,16,16.67746320564543
10,17,16.67746320564543
10,18,16.67746320564543
10,19,16.67746320564543
10,20,16.67746320564543
10,21,16.67746320564543
10,22,16.67746320564543
10,23,16.67746320564543
11,0,16.75723281250018
11,1,16.75723281250018
11,2,16.75723281250018
11,3,16.75723281250018
11,4,16.75723281250018
11,5,16.75723281250018
11,6,16.75723281250018
11,7,16.75723281250018
11,8,16.75723281250018
11,9,16.75723281250018
11,10,16.75723281250018
11,11,16.75723281250018
11,12,16.75723281250018
11,13,16.75723281250018
11,14,16.75723281250018
11,15,16.75723281250018
11,16,16.75723281250018
11,17,16.75723281250018
11,18,16.75723281250018
11,19,16.75723281250018
11,20,16.75723281250018
11,21,16.75723281250018
11,22,16.75723281250018
11,23,16.75723281250018
12,0,16.67746320564543
12,1,16.67746320564543
12,2,16.67746320564543
12,3,16.67746320564543
12,4,16.67746320564543
12,5,16.67746320564543
12,6,16.67746320564543
12,7,16.67746320564543
12,8,16.67746320564543
12,9,16.67746320564543
12,10,16.67746320564543
12,11,16.67746320564543
12,12,16.67746320564543
12,13,16.67746320564543
12,14,16.67746320564543
12,15,16.67746320564543
12,16,16.67746320564543
12,17,16.67746320564543
12,18,16.67746320564543
12,19,16.67746320564543
12,20,16.67746320564543
12,21,16.67746320564543
12,22,16.67746320564543
12,23,16.67746320564543
