Month,Hour,Cost
10,11,20.14599999999952
10,12,18.033928571428955
10,13,18.033928571428955
10,14,18.033928571428955
10,15,18.033928571428955
10,16,18.033928571428955
10,17,20.14599999999952
10,18,20.14599999999952
10,19,20.14599999999952
10,20,20.14599999999952
10,21,20.14599999999952
10,22,18.033928571428955
10,23,18.033928571428955
11,0,18.033928571428937
11,1,18.033928571428937
11,2,18.033928571428937
11,3,18.033928571428937
11,4,18.033928571428937
11,5,18.033928571428937
11,6,18.033928571428937
11,7,20.14599999999953
11,8,20.14599999999953
11,9,20.14599999999953
11,10,20.14599999999953
11,11,20.14599999999953
11,12,18.033928571428937
11,13,18.033928571428937
11,14,18.033928571428937
11,15,18.033928571428937
11,16,18.033928571428937
11,17,20.14599999999953
11,18,20.14599999999953
11,19,20.14599999999953
11,20,20.14599999999953
11,21,20.14599999999953
11,22,18.033928571428937
11,23,18.033928571428937
12,0,18.033928571428955
12,1,18.033928571428955
12,2,18.033928571428955
12,3,18.033928571428955
12,4,18.033928571428955
12,5,18.033928571428955
12,6,18.033928571428955
12,7,20.14599999999952
12,8,20.14599999999952
12,9,20.14599999999952
12,10,20.14599999999952
12,11,20.14599999999952
12,12,18.033928571428955
12,13,18.033928571428955
12,14,18.033928571428955
12,15,18.033928571428955
12,16,18.033928571428955
12,17,20.14599999999952
12,18,20.14599999999952
12,19,20.14599999999952
12,20,20.14599999999952
12,21,20.14599999999952
12,22,18.033928571428955
12,23,18.033928571428955
