Month,Hour,Cost
5,0,28.4799900962078
5,1,28.4799900962078
5,2,28.4799900962078
5,3,28.4799900962078
5,4,28.4799900962078
5,5,28.4799900962078
5,6,28.4799900962078
5,7,28.4799900962078
5,8,28.4799900962078
5,9,28.4799900962078
5,10,28.4799900962078
5,11,28.4799900962078
5,12,28.4799900962078
5,13,28.4799900962078
5,14,28.4799900962078
5,15,28.4799900962078
5,16,28.4799900962078
5,17,28.4799900962078
5,18,28.4799900962078
5,19,28.4799900962078
5,20,28.4799900962078
5,21,28.4799900962078
5,22,28.4799900962078
5,23,28.4799900962078
6,0,28.79007309941479
6,1,28.79007309941479
6,2,28.79007309941479
6,3,28.79007309941479
6,4,28.79007309941479
6,5,28.79007309941479
6,6,28.79007309941479
6,7,28.79007309941479
6,8,28.79007309941479
6,9,28.79007309941479
6,10,28.79007309941479
6,11,28.79007309941479
6,12,28.79007309941479
6,13,28.79007309941479
6,14,28.79007309941479
6,15,28.79007309941479
6,16,28.79007309941479
6,17,28.79007309941479
6,18,28.79007309941479
6,19,28.79007309941479
6,20,28.79007309941479
6,21,28.79007309941479
6,22,28.79007309941479
6,23,28.79007309941479
7,0,28.4799900962078
7,1,28.4799900962078
7,2,28.4799900962078
7,3,28.4799900962078
7,4,28.4799900962078
7,5,28.4799900962078
7,6,28.4799900962078
7,7,28.4799900962078
7,8,28.4799900962078
7,9,28.4799900962078
7,10,28.4799900962078
7,11,28.4799900962078
7,12,28.4799900962078
7,13,28.4799900962078
7,14,28.4799900962078
7,15,28.4799900962078
7,16,28.4799900962078
7,17,28.4799900962078
7,18,28.4799900962078
7,19,28.4799900962078
7,20,28.4799900962078
7,21,28.4799900962078
7,22,28.4799900962078
7,23,28.4799900962078
8,0,28.4799900962078
8,1,28.4799900962078
8,2,28.4799900962078
8,3,28.4799900962078
8,4,28.4799900962078
8,5,28.4799900962078
8,6,28.4799900962078
8,7,28.4799900962078
8,8,28.4799900962078
8,9,28.4799900962078
8,10,28.4799900962078
8,11,28.4799900962078
8,12,28.4799900962078
8,13,28.4799900962078
8,14,28.4799900962078
8,15,28.4799900962078
8,16,28.4799900962078
8,17,28.4799900962078
8,18,28.4799900962078
8,19,28.4799900962078
8,20,28.4799900962078
8,21,28.4799900962078
8,22,28.4799900962078
8,23,28.4799900962078
9,0,28.79007309941479
9,1,28.79007309941479
9,2,28.79007309941479
9,3,28.79007309941479
9,4,28.79007309941479
9,5,28.79007309941479
9,6,28.79007309941479
9,7,28.79007309941479
9,8,28.79007309941479
9,9,28.79007309941479
9,10,28.79007309941479
9,11,28.79007309941479
9,12,28.79007309941479
9,13,28.79007309941479
9,14,28.79007309941479
9,15,28.79007309941479
9,16,28.79007309941479
9,17,28.79007309941479
9,18,28.79007309941479
9,19,28.79007309941479
9,20,28.79007309941479
9,21,28.79007309941479
9,22,28.79007309941479
9,23,28.79007309941479
10,0,28.4799900962078
10,1,28.4799900962078
10,2,28.4799900962078
10,3,28.4799900962078
10,4,28.4799900962078
10,5,28.4799900962078
10,6,28.4799900962078
10,7,28.4799900962078
10,8,28.4799900962078
10,9,28.4799900962078
10,10,28.4799900962078
10,11,28.4799900962078
10,12,28.4799900962078
10,13,28.4799900962078
10,14,28.4799900962078
10,15,28.4799900962078
10,16,28.4799900962078
10,17,28.4799900962078
10,18,28.4799900962078
10,19,28.4799900962078
10,20,28.4799900962078
10,21,28.4799900962078
10,22,28.4799900962078
10,23,28.4799900962078
11,0,28.79007309941479
11,1,28.79007309941479
11,2,28.79007309941479
11,3,28.79007309941479
11,4,28.79007309941479
11,5,28.79007309941479
11,6,28.79007309941479
11,7,28.79007309941479
11,8,28.79007309941479
11,9,28.79007309941479
11,10,28.79007309941479
11,11,28.79007309941479
11,12,28.79007309941479
11,13,28.79007309941479
11,14,28.79007309941479
11,15,28.79007309941479
11,16,28.79007309941479
11,17,28.79007309941479
11,18,28.79007309941479
11,19,28.79007309941479
11,20,28.79007309941479
11,21,28.79007309941479
11,22,28.79007309941479
11,23,28.79007309941479
12,0,28.4799900962078
12,1,28.4799900962078
12,2,28.4799900962078
12,3,28.4799900962078
12,4,28.4799900962078
12,5,28.4799900962078
12,6,28.4799900962078
12,7,28.4799900962078
12,8,28.4799900962078
12,9,28.4799900962078
12,10,28.4799900962078
12,11,28.4799900962078
12,12,28.4799900962078
12,13,28.4799900962078
12,14,28.4799900962078
12,15,28.4799900962078
12,16,28.4799900962078
12,17,28.4799900962078
12,18,28.4799900962078
12,19,28.4799900962078
12,20,28.4799900962078
12,21,28.4799900962078
12,22,28.4799900962078
12,23,28.4799900962078
