Month,Hour,Cost
10,7,271.67973118279724
10,8,273.4071257237394
10,9,273.4071257237394
10,10,273.4071257237394
10,11,273.4071257237394
10,12,273.4071257237394
10,13,273.4071257237394
10,14,273.4071257237394
10,15,273.4071257237394
10,16,273.4071257237394
10,17,273.4071257237394
10,18,273.4071257237394
10,19,273.4071257237394
10,20,273.4071257237394
10,21,271.67973118279724
10,22,271.67973118279724
10,23,271.67973118279724
11,0,271.68972222222374
11,1,271.68972222222374
11,2,271.68972222222374
11,3,271.68972222222374
11,4,271.68972222222374
11,5,271.68972222222374
11,6,271.68972222222374
11,7,271.68972222222374
11,8,273.35069658119704
11,9,273.35069658119704
11,10,273.35069658119704
11,11,273.35069658119704
11,12,273.35069658119704
11,13,273.35069658119704
11,14,273.35069658119704
11,15,273.35069658119704
11,16,273.35069658119704
11,17,273.35069658119704
11,18,273.35069658119704
11,19,273.35069658119704
11,20,273.35069658119704
11,21,271.68972222222374
11,22,271.68972222222374
11,23,271.68972222222374
12,0,271.6797311827973
12,1,271.6797311827973
12,2,271.6797311827973
12,3,271.6797311827973
12,4,271.6797311827973
12,5,271.6797311827973
12,6,271.6797311827973
12,7,271.6797311827973
12,8,273.34712572373934
12,9,273.34712572373934
12,10,273.34712572373934
12,11,273.34712572373934
12,12,273.34712572373934
12,13,273.34712572373934
12,14,273.34712572373934
12,15,273.34712572373934
12,16,273.34712572373934
12,17,273.34712572373934
12,18,273.34712572373934
12,19,273.34712572373934
12,20,273.34712572373934
12,21,271.6797311827973
12,22,271.6797311827973
12,23,271.6797311827973
