Month,Hour,Cost
9,14,774.7094236805559
9,15,774.7094236805559
9,16,774.7094236805559
9,17,774.7094236805559
9,18,774.7094236805559
9,19,774.7094236805559
9,20,774.7094236805559
9,21,774.7094236805559
9,22,774.7094236805559
9,23,774.7094236805559
10,0,730.220133198925
10,1,730.220133198925
10,2,730.220133198925
10,3,730.220133198925
10,4,730.220133198925
10,5,730.220133198925
10,6,730.220133198925
10,7,730.220133198925
10,8,730.220133198925
10,9,730.220133198925
10,10,730.220133198925
10,11,730.220133198925
10,12,730.220133198925
10,13,730.220133198925
10,14,730.220133198925
10,15,730.220133198925
10,16,730.220133198925
10,17,730.220133198925
10,18,730.220133198925
10,19,730.220133198925
10,20,730.220133198925
10,21,730.220133198925
10,22,730.220133198925
10,23,730.220133198925
11,0,730.2190543055557
11,1,730.2190543055557
11,2,730.2190543055557
11,3,730.2190543055557
11,4,730.2190543055557
11,5,730.2190543055557
11,6,730.2190543055557
11,7,730.2190543055557
11,8,730.2190543055557
11,9,730.2190543055557
11,10,730.2190543055557
11,11,730.2190543055557
11,12,730.2190543055557
11,13,730.2190543055557
11,14,730.2190543055557
11,15,730.2190543055557
11,16,730.2190543055557
11,17,730.2190543055557
11,18,730.2190543055557
11,19,730.2190543055557
11,20,730.2190543055557
11,21,730.2190543055557
11,22,730.2190543055557
11,23,730.2190543055557
12,0,730.220133198925
12,1,730.220133198925
12,2,730.220133198925
12,3,730.220133198925
12,4,730.220133198925
12,5,730.220133198925
12,6,730.220133198925
12,7,730.220133198925
12,8,730.220133198925
12,9,730.220133198925
12,10,730.220133198925
12,11,730.220133198925
12,12,730.220133198925
12,13,730.220133198925
12,14,730.220133198925
12,15,730.220133198925
12,16,730.220133198925
12,17,730.220133198925
12,18,730.220133198925
12,19,730.220133198925
12,20,730.220133198925
12,21,730.220133198925
12,22,730.220133198925
12,23,730.220133198925
