Month,Hour,Cost
6,16,78.86805555555549
6,17,78.86805555555549
6,18,78.86805555555549
6,19,78.86805555555549
6,20,58.86805555555582
6,21,58.86805555555582
6,22,58.86805555555582
6,23,58.86805555555582
7,0,58.32876344086048
7,1,58.32876344086048
7,2,58.32876344086048
7,3,58.32876344086048
7,4,58.32876344086048
7,5,58.32876344086048
7,6,58.32876344086048
7,7,58.32876344086048
7,8,58.32876344086048
7,9,58.32876344086048
7,10,58.32876344086048
7,11,58.32876344086048
7,12,80.58682795698913
7,13,80.58682795698913
7,14,80.58682795698913
7,15,80.58682795698913
7,16,80.58682795698913
7,17,80.58682795698913
7,18,80.58682795698913
7,19,80.58682795698913
7,20,58.32876344086048
7,21,58.32876344086048
7,22,58.32876344086048
7,23,58.32876344086048
8,0,58.3287634408605
8,1,58.3287634408605
8,2,58.3287634408605
8,3,58.3287634408605
8,4,58.3287634408605
8,5,58.3287634408605
8,6,58.3287634408605
8,7,58.3287634408605
8,8,58.3287634408605
8,9,58.3287634408605
8,10,58.3287634408605
8,11,58.3287634408605
8,12,79.61908602150527
8,13,79.61908602150527
8,14,79.61908602150527
8,15,79.61908602150527
8,16,79.61908602150527
8,17,79.61908602150527
8,18,79.61908602150527
8,19,79.61908602150527
8,20,58.3287634408605
8,21,58.3287634408605
8,22,58.3287634408605
8,23,58.3287634408605
9,0,58.8680555555558
9,1,58.8680555555558
9,2,58.8680555555558
9,3,58.8680555555558
9,4,58.8680555555558
9,5,58.8680555555558
9,6,58.8680555555558
9,7,58.8680555555558
9,8,58.8680555555558
9,9,58.8680555555558
9,10,58.8680555555558
9,11,58.8680555555558
9,12,79.86805555555544
9,13,79.86805555555544
9,14,79.86805555555544
9,15,79.86805555555544
9,16,79.86805555555544
9,17,79.86805555555544
9,18,79.86805555555544
9,19,79.86805555555544
9,20,58.8680555555558
9,21,58.8680555555558
9,22,58.8680555555558
9,23,58.8680555555558
10,0,54.29650537634435
10,1,54.29650537634435
10,2,54.29650537634435
10,3,54.29650537634435
10,4,54.29650537634435
10,5,54.29650537634435
10,6,54.29650537634435
10,7,54.29650537634435
10,8,54.29650537634435
10,9,54.29650537634435
10,10,54.29650537634435
10,11,54.29650537634435
10,12,69.13521505376335
10,13,69.13521505376335
10,14,69.13521505376335
10,15,69.13521505376335
10,16,69.13521505376335
10,17,69.13521505376335
10,18,69.13521505376335
10,19,69.13521505376335
10,20,54.29650537634435
10,21,54.29650537634435
10,22,54.29650537634435
10,23,54.29650537634435
11,0,54.701388888889134
11,1,54.701388888889134
11,2,54.701388888889134
11,3,54.701388888889134
11,4,54.701388888889134
11,5,54.701388888889134
11,6,54.701388888889134
11,7,54.701388888889134
11,8,54.701388888889134
11,9,54.701388888889134
11,10,54.701388888889134
11,11,54.701388888889134
11,12,68.70138888888884
11,13,68.70138888888884
11,14,68.70138888888884
11,15,68.70138888888884
11,16,68.70138888888884
11,17,68.70138888888884
11,18,68.70138888888884
11,19,68.70138888888884
11,20,54.701388888889134
11,21,54.701388888889134
11,22,54.701388888889134
11,23,54.701388888889134
12,0,54.29650537634437
12,1,54.29650537634437
12,2,54.29650537634437
12,3,54.29650537634437
12,4,54.29650537634437
12,5,54.29650537634437
12,6,54.29650537634437
12,7,54.29650537634437
12,8,54.29650537634437
12,9,54.29650537634437
12,10,54.29650537634437
12,11,54.29650537634437
12,12,68.49005376344078
12,13,68.49005376344078
12,14,68.49005376344078
12,15,68.49005376344078
12,16,68.49005376344078
12,17,68.49005376344078
12,18,68.49005376344078
12,19,68.49005376344078
12,20,54.29650537634437
12,21,54.29650537634437
12,22,54.29650537634437
12,23,54.29650537634437
