Month,Hour,Cost
8,11,245.40672889785168
8,12,245.40672889785168
8,13,245.40672889785168
8,14,245.40672889785168
8,15,245.40672889785168
8,16,245.40672889785168
8,17,245.40672889785168
8,18,245.40672889785168
8,19,245.40672889785168
8,20,245.40672889785168
8,21,245.40672889785168
8,22,245.40672889785168
8,23,245.40672889785168
9,0,117.99876069444302
9,1,117.99876069444302
9,2,117.99876069444302
9,3,117.99876069444302
9,4,117.99876069444302
9,5,117.99876069444302
9,6,117.99876069444302
9,7,117.99876069444302
9,8,117.99876069444302
9,9,117.99876069444302
9,10,117.99876069444302
9,11,117.99876069444302
9,12,117.99876069444302
9,13,117.99876069444302
9,14,117.99876069444302
9,15,117.99876069444302
9,16,117.99876069444302
9,17,117.99876069444302
9,18,117.99876069444302
9,19,117.99876069444302
9,20,117.99876069444302
9,21,117.99876069444302
9,22,117.99876069444302
9,23,117.99876069444302
10,0,118.0001232526867
10,1,118.0001232526867
10,2,118.0001232526867
10,3,118.0001232526867
10,4,118.0001232526867
10,5,118.0001232526867
10,6,118.0001232526867
10,7,118.0001232526867
10,8,118.0001232526867
10,9,118.0001232526867
10,10,118.0001232526867
10,11,118.0001232526867
10,12,118.0001232526867
10,13,118.0001232526867
10,14,118.0001232526867
10,15,118.0001232526867
10,16,118.0001232526867
10,17,118.0001232526867
10,18,118.0001232526867
10,19,118.0001232526867
10,20,118.0001232526867
10,21,118.0001232526867
10,22,118.0001232526867
10,23,118.0001232526867
11,0,117.99876069444302
11,1,117.99876069444302
11,2,117.99876069444302
11,3,117.99876069444302
11,4,117.99876069444302
11,5,117.99876069444302
11,6,117.99876069444302
11,7,117.99876069444302
11,8,117.99876069444302
11,9,117.99876069444302
11,10,117.99876069444302
11,11,117.99876069444302
11,12,117.99876069444302
11,13,117.99876069444302
11,14,117.99876069444302
11,15,117.99876069444302
11,16,117.99876069444302
11,17,117.99876069444302
11,18,117.99876069444302
11,19,117.99876069444302
11,20,117.99876069444302
11,21,117.99876069444302
11,22,117.99876069444302
11,23,117.99876069444302
12,0,118.0001232526867
12,1,118.0001232526867
12,2,118.0001232526867
12,3,118.0001232526867
12,4,118.0001232526867
12,5,118.0001232526867
12,6,118.0001232526867
12,7,118.0001232526867
12,8,118.0001232526867
12,9,118.0001232526867
12,10,118.0001232526867
12,11,118.0001232526867
12,12,118.0001232526867
12,13,118.0001232526867
12,14,118.0001232526867
12,15,118.0001232526867
12,16,118.0001232526867
12,17,118.0001232526867
12,18,118.0001232526867
12,19,118.0001232526867
12,20,118.0001232526867
12,21,118.0001232526867
12,22,118.0001232526867
12,23,118.0001232526867
