Month,Hour,Cost
12,2,72.33838709677485
12,3,72.33838709677485
12,4,72.33838709677485
12,5,72.33838709677485
12,6,72.33838709677485
12,7,72.33838709677485
12,8,72.33838709677485
12,9,72.33838709677485
12,10,72.33838709677485
12,11,72.33838709677485
12,12,72.33838709677485
12,13,72.33838709677485
12,14,72.33838709677485
12,15,72.33838709677485
12,16,72.33838709677485
12,17,72.33838709677485
12,18,72.33838709677485
12,19,72.33838709677485
12,20,72.33838709677485
12,21,72.33838709677485
12,22,72.33838709677485
12,23,72.33838709677485
