Month,Hour,Cost
9,0,104.39224999999983
9,1,104.39224999999983
9,2,104.39224999999983
9,3,104.39224999999983
9,4,104.39224999999983
9,5,104.39224999999983
9,6,104.39224999999983
9,7,104.39224999999983
9,8,104.39224999999983
9,9,104.39224999999983
9,10,104.39224999999983
9,11,104.39224999999983
9,12,104.39224999999983
9,13,104.39224999999983
9,14,104.39224999999983
9,15,104.39224999999983
9,16,104.39224999999983
9,17,104.39224999999983
9,18,104.39224999999983
9,19,104.39224999999983
9,20,104.39224999999983
9,21,104.39224999999983
9,22,104.39224999999983
9,23,104.39224999999983
10,0,103.5008870967745
10,1,103.5008870967745
10,2,103.5008870967745
10,3,103.5008870967745
10,4,103.5008870967745
10,5,103.5008870967745
10,6,103.5008870967745
10,7,103.5008870967745
10,8,103.5008870967745
10,9,103.5008870967745
10,10,103.5008870967745
10,11,103.5008870967745
10,12,103.5008870967745
10,13,103.5008870967745
10,14,103.5008870967745
10,15,103.5008870967745
10,16,103.5008870967745
10,17,103.5008870967745
10,18,103.5008870967745
10,19,103.5008870967745
10,20,103.5008870967745
10,21,103.5008870967745
10,22,103.5008870967745
10,23,103.5008870967745
11,0,103.50225000000007
11,1,103.50225000000007
11,2,103.50225000000007
11,3,103.50225000000007
11,4,103.50225000000007
11,5,103.50225000000007
11,6,103.50225000000007
11,7,103.50225000000007
11,8,103.50225000000007
11,9,103.50225000000007
11,10,103.50225000000007
11,11,103.50225000000007
11,12,103.50225000000007
11,13,103.50225000000007
11,14,103.50225000000007
11,15,103.50225000000007
11,16,103.50225000000007
11,17,103.50225000000007
11,18,103.50225000000007
11,19,103.50225000000007
11,20,103.50225000000007
11,21,103.50225000000007
11,22,103.50225000000007
11,23,103.50225000000007
12,0,104.24088709677274
12,1,104.24088709677274
12,2,104.24088709677274
12,3,104.24088709677274
12,4,104.24088709677274
12,5,104.24088709677274
12,6,104.24088709677274
12,7,104.24088709677274
12,8,104.24088709677274
12,9,104.24088709677274
12,10,104.24088709677274
12,11,104.24088709677274
12,12,104.24088709677274
12,13,104.24088709677274
12,14,104.24088709677274
12,15,104.24088709677274
12,16,104.24088709677274
12,17,104.24088709677274
12,18,104.24088709677274
12,19,104.24088709677274
12,20,104.24088709677274
12,21,104.24088709677274
12,22,104.24088709677274
12,23,104.24088709677274
