Month,Hour,Cost
4,19,31.585249999999796
4,20,31.585249999999796
4,21,31.585249999999796
4,22,31.585249999999796
4,23,31.585249999999796
5,0,31.58524999999992
5,1,31.58524999999992
5,2,31.58524999999992
5,3,31.58524999999992
5,4,31.58524999999992
5,5,31.58524999999992
5,6,31.58524999999992
5,7,31.58524999999992
5,8,31.58524999999992
5,9,31.58524999999992
5,10,31.58524999999992
5,11,31.58524999999992
5,12,31.58524999999992
5,13,31.58524999999992
5,14,31.58524999999992
5,15,31.58524999999992
5,16,31.58524999999992
5,17,31.58524999999992
5,18,31.58524999999992
5,19,31.58524999999992
5,20,31.58524999999992
5,21,31.58524999999992
5,22,31.58524999999992
5,23,31.58524999999992
6,0,31.585249999999796
6,1,31.585249999999796
6,2,31.585249999999796
6,3,31.585249999999796
6,4,31.585249999999796
6,5,31.585249999999796
6,6,31.585249999999796
6,7,31.585249999999796
6,8,31.585249999999796
6,9,31.585249999999796
6,10,31.585249999999796
6,11,31.585249999999796
6,12,31.585249999999796
6,13,31.585249999999796
6,14,31.585249999999796
6,15,31.585249999999796
6,16,31.585249999999796
6,17,31.585249999999796
6,18,31.585249999999796
6,19,31.585249999999796
6,20,31.585249999999796
6,21,31.585249999999796
6,22,31.585249999999796
6,23,31.585249999999796
7,0,31.58524999999992
7,1,31.58524999999992
7,2,31.58524999999992
7,3,31.58524999999992
7,4,31.58524999999992
7,5,31.58524999999992
7,6,31.58524999999992
7,7,31.58524999999992
7,8,31.58524999999992
7,9,31.58524999999992
7,10,31.58524999999992
7,11,31.58524999999992
7,12,31.58524999999992
7,13,31.58524999999992
7,14,31.58524999999992
7,15,31.58524999999992
7,16,31.58524999999992
7,17,31.58524999999992
7,18,31.58524999999992
7,19,31.58524999999992
7,20,31.58524999999992
7,21,31.58524999999992
7,22,31.58524999999992
7,23,31.58524999999992
8,0,31.58524999999992
8,1,31.58524999999992
8,2,31.58524999999992
8,3,31.58524999999992
8,4,31.58524999999992
8,5,31.58524999999992
8,6,31.58524999999992
8,7,31.58524999999992
8,8,31.58524999999992
8,9,31.58524999999992
8,10,31.58524999999992
8,11,31.58524999999992
8,12,31.58524999999992
8,13,31.58524999999992
8,14,31.58524999999992
8,15,31.58524999999992
8,16,31.58524999999992
8,17,31.58524999999992
8,18,31.58524999999992
8,19,31.58524999999992
8,20,31.58524999999992
8,21,31.58524999999992
8,22,31.58524999999992
8,23,31.58524999999992
9,0,31.585249999999796
9,1,31.585249999999796
9,2,31.585249999999796
9,3,31.585249999999796
9,4,31.585249999999796
9,5,31.585249999999796
9,6,31.585249999999796
9,7,31.585249999999796
9,8,31.585249999999796
9,9,31.585249999999796
9,10,31.585249999999796
9,11,31.585249999999796
9,12,31.585249999999796
9,13,31.585249999999796
9,14,31.585249999999796
9,15,31.585249999999796
9,16,31.585249999999796
9,17,31.585249999999796
9,18,31.585249999999796
9,19,31.585249999999796
9,20,31.585249999999796
9,21,31.585249999999796
9,22,31.585249999999796
9,23,31.585249999999796
10,0,31.58524999999992
10,1,31.58524999999992
10,2,31.58524999999992
10,3,31.58524999999992
10,4,31.58524999999992
10,5,31.58524999999992
10,6,31.58524999999992
10,7,31.58524999999992
10,8,31.58524999999992
10,9,31.58524999999992
10,10,31.58524999999992
10,11,31.58524999999992
10,12,31.58524999999992
10,13,31.58524999999992
10,14,31.58524999999992
10,15,31.58524999999992
10,16,31.58524999999992
10,17,31.58524999999992
10,18,31.58524999999992
10,19,31.58524999999992
10,20,31.58524999999992
10,21,31.58524999999992
10,22,31.58524999999992
10,23,31.58524999999992
11,0,31.585249999999796
11,1,31.585249999999796
11,2,31.585249999999796
11,3,31.585249999999796
11,4,31.585249999999796
11,5,31.585249999999796
11,6,31.585249999999796
11,7,31.585249999999796
11,8,31.585249999999796
11,9,31.585249999999796
11,10,31.585249999999796
11,11,31.585249999999796
11,12,31.585249999999796
11,13,31.585249999999796
11,14,31.585249999999796
11,15,31.585249999999796
11,16,31.585249999999796
11,17,31.585249999999796
11,18,31.585249999999796
11,19,31.585249999999796
11,20,31.585249999999796
11,21,31.585249999999796
11,22,31.585249999999796
11,23,31.585249999999796
12,0,31.58524999999992
12,1,31.58524999999992
12,2,31.58524999999992
12,3,31.58524999999992
12,4,31.58524999999992
12,5,31.58524999999992
12,6,31.58524999999992
12,7,31.58524999999992
12,8,31.58524999999992
12,9,31.58524999999992
12,10,31.58524999999992
12,11,31.58524999999992
12,12,31.58524999999992
12,13,31.58524999999992
12,14,31.58524999999992
12,15,31.58524999999992
12,16,31.58524999999992
12,17,31.58524999999992
12,18,31.58524999999992
12,19,31.58524999999992
12,20,31.58524999999992
12,21,31.58524999999992
12,22,31.58524999999992
12,23,31.58524999999992
