Month,Hour,Cost
10,21,2928.660491935484
10,22,2928.660491935484
10,23,2928.660491935484
11,0,2928.671916666667
11,1,2928.671916666667
11,2,2928.671916666667
11,3,2928.671916666667
11,4,2928.671916666667
11,5,2928.671916666667
11,6,2928.671916666667
11,7,2928.671916666667
11,8,2928.671916666667
11,9,2928.671916666667
11,10,2928.671916666667
11,11,2928.671916666667
11,12,2928.671916666667
11,13,2928.671916666667
11,14,2928.671916666667
11,15,2928.671916666667
11,16,2928.671916666667
11,17,2928.671916666667
11,18,2928.671916666667
11,19,2928.671916666667
11,20,2928.671916666667
11,21,2928.671916666667
11,22,2928.671916666667
11,23,2928.671916666667
12,0,2928.660491935484
12,1,2928.660491935484
12,2,2928.660491935484
12,3,2928.660491935484
12,4,2928.660491935484
12,5,2928.660491935484
12,6,2928.660491935484
12,7,2928.660491935484
12,8,2928.660491935484
12,9,2928.660491935484
12,10,2928.660491935484
12,11,2928.660491935484
12,12,2928.660491935484
12,13,2928.660491935484
12,14,2928.660491935484
12,15,2928.660491935484
12,16,2928.660491935484
12,17,2928.660491935484
12,18,2928.660491935484
12,19,2928.660491935484
12,20,2928.660491935484
12,21,2928.660491935484
12,22,2928.660491935484
12,23,2928.660491935484
