Month,Hour,Cost
9,17,120.31361111111232
9,18,120.31361111111232
9,19,120.31361111111232
9,20,120.31361111111232
9,21,120.31361111111232
9,22,120.31361111111232
9,23,120.31361111111232
10,0,120.30962365591522
10,1,120.30962365591522
10,2,120.30962365591522
10,3,120.30962365591522
10,4,120.30962365591522
10,5,120.30962365591522
10,6,120.30962365591522
10,7,120.30962365591522
10,8,120.30962365591522
10,9,120.30962365591522
10,10,120.30962365591522
10,11,120.30962365591522
10,12,120.30962365591522
10,13,120.30962365591522
10,14,120.30962365591522
10,15,120.30962365591522
10,16,120.30962365591522
10,17,120.30962365591522
10,18,120.30962365591522
10,19,120.30962365591522
10,20,120.30962365591522
10,21,120.30962365591522
10,22,120.30962365591522
10,23,120.30962365591522
11,0,120.31361111111232
11,1,120.31361111111232
11,2,120.31361111111232
11,3,120.31361111111232
11,4,120.31361111111232
11,5,120.31361111111232
11,6,120.31361111111232
11,7,120.31361111111232
11,8,120.31361111111232
11,9,120.31361111111232
11,10,120.31361111111232
11,11,120.31361111111232
11,12,120.31361111111232
11,13,120.31361111111232
11,14,120.31361111111232
11,15,120.31361111111232
11,16,120.31361111111232
11,17,120.31361111111232
11,18,120.31361111111232
11,19,120.31361111111232
11,20,120.31361111111232
11,21,120.31361111111232
11,22,120.31361111111232
11,23,120.31361111111232
12,0,120.30962365591522
12,1,120.30962365591522
12,2,120.30962365591522
12,3,120.30962365591522
12,4,120.30962365591522
12,5,120.30962365591522
12,6,120.30962365591522
12,7,120.30962365591522
12,8,120.30962365591522
12,9,120.30962365591522
12,10,120.30962365591522
12,11,120.30962365591522
12,12,120.30962365591522
12,13,120.30962365591522
12,14,120.30962365591522
12,15,120.30962365591522
12,16,120.30962365591522
12,17,120.30962365591522
12,18,120.30962365591522
12,19,120.30962365591522
12,20,120.30962365591522
12,21,120.30962365591522
12,22,120.30962365591522
12,23,120.30962365591522
