Month,Hour,Cost
6,11,31.14041666666678
6,12,31.14041666666678
6,13,31.14041666666678
6,14,31.14041666666678
6,15,31.14041666666678
6,16,31.14041666666678
6,17,31.14041666666678
6,18,31.14041666666678
6,19,31.14041666666678
6,20,31.14041666666678
6,21,31.14041666666678
6,22,31.14041666666678
6,23,31.14041666666678
7,0,31.07354838709704
7,1,31.07354838709704
7,2,31.07354838709704
7,3,31.07354838709704
7,4,31.07354838709704
7,5,31.07354838709704
7,6,31.07354838709704
7,7,31.07354838709704
7,8,31.07354838709704
7,9,31.07354838709704
7,10,31.07354838709704
7,11,31.07354838709704
7,12,31.07354838709704
7,13,31.07354838709704
7,14,31.07354838709704
7,15,31.07354838709704
7,16,31.07354838709704
7,17,31.07354838709704
7,18,31.07354838709704
7,19,31.07354838709704
7,20,31.07354838709704
7,21,31.07354838709704
7,22,31.07354838709704
7,23,31.07354838709704
8,0,31.07354838709704
8,1,31.07354838709704
8,2,31.07354838709704
8,3,31.07354838709704
8,4,31.07354838709704
8,5,31.07354838709704
8,6,31.07354838709704
8,7,31.07354838709704
8,8,31.07354838709704
8,9,31.07354838709704
8,10,31.07354838709704
8,11,31.07354838709704
8,12,31.07354838709704
8,13,31.07354838709704
8,14,31.07354838709704
8,15,31.07354838709704
8,16,31.07354838709704
8,17,31.07354838709704
8,18,31.07354838709704
8,19,31.07354838709704
8,20,31.07354838709704
8,21,31.07354838709704
8,22,31.07354838709704
8,23,31.07354838709704
9,0,31.14041666666678
9,1,31.14041666666678
9,2,31.14041666666678
9,3,31.14041666666678
9,4,31.14041666666678
9,5,31.14041666666678
9,6,31.14041666666678
9,7,31.14041666666678
9,8,31.14041666666678
9,9,31.14041666666678
9,10,31.14041666666678
9,11,31.14041666666678
9,12,31.14041666666678
9,13,31.14041666666678
9,14,31.14041666666678
9,15,31.14041666666678
9,16,31.14041666666678
9,17,31.14041666666678
9,18,31.14041666666678
9,19,31.14041666666678
9,20,31.14041666666678
9,21,31.14041666666678
9,22,31.14041666666678
9,23,31.14041666666678
10,0,31.07354838709704
10,1,31.07354838709704
10,2,31.07354838709704
10,3,31.07354838709704
10,4,31.07354838709704
10,5,31.07354838709704
10,6,31.07354838709704
10,7,31.07354838709704
10,8,31.07354838709704
10,9,31.07354838709704
10,10,31.07354838709704
10,11,31.07354838709704
10,12,31.07354838709704
10,13,31.07354838709704
10,14,31.07354838709704
10,15,31.07354838709704
10,16,31.07354838709704
10,17,31.07354838709704
10,18,31.07354838709704
10,19,31.07354838709704
10,20,31.07354838709704
10,21,31.07354838709704
10,22,31.07354838709704
10,23,31.07354838709704
11,0,31.14041666666678
11,1,31.14041666666678
11,2,31.14041666666678
11,3,31.14041666666678
11,4,31.14041666666678
11,5,31.14041666666678
11,6,31.14041666666678
11,7,31.14041666666678
11,8,31.14041666666678
11,9,31.14041666666678
11,10,31.14041666666678
11,11,31.14041666666678
11,12,31.14041666666678
11,13,31.14041666666678
11,14,31.14041666666678
11,15,31.14041666666678
11,16,31.14041666666678
11,17,31.14041666666678
11,18,31.14041666666678
11,19,31.14041666666678
11,20,31.14041666666678
11,21,31.14041666666678
11,22,31.14041666666678
11,23,31.14041666666678
12,0,31.07354838709704
12,1,31.07354838709704
12,2,31.07354838709704
12,3,31.07354838709704
12,4,31.07354838709704
12,5,31.07354838709704
12,6,31.07354838709704
12,7,31.07354838709704
12,8,31.07354838709704
12,9,31.07354838709704
12,10,31.07354838709704
12,11,31.07354838709704
12,12,31.07354838709704
12,13,31.07354838709704
12,14,31.07354838709704
12,15,31.07354838709704
12,16,31.07354838709704
12,17,31.07354838709704
12,18,31.07354838709704
12,19,31.07354838709704
12,20,31.07354838709704
12,21,31.07354838709704
12,22,31.07354838709704
12,23,31.07354838709704
