Month,Hour,Cost
6,22,51.83529133333362
6,23,51.83529133333362
7,0,55.57811867741991
7,1,55.57811867741991
7,2,55.57811867741991
7,3,55.57811867741991
7,4,55.57811867741991
7,5,55.57811867741991
7,6,55.57811867741991
7,7,55.57811867741991
7,8,55.57811867741991
7,9,55.57811867741991
7,10,55.57811867741991
7,11,55.57811867741991
7,12,55.57811867741991
7,13,55.57811867741991
7,14,55.57811867741991
7,15,55.57811867741991
7,16,55.57811867741991
7,17,55.57811867741991
7,18,55.57811867741991
7,19,55.57811867741991
7,20,55.57811867741991
7,21,55.57811867741991
7,22,55.57811867741991
7,23,55.57811867741991
8,0,64.20212367741898
8,1,64.20212367741898
8,2,64.20212367741898
8,3,64.20212367741898
8,4,64.20212367741898
8,5,64.20212367741898
8,6,64.20212367741898
8,7,64.20212367741898
8,8,64.20212367741898
8,9,64.20212367741898
8,10,64.20212367741898
8,11,64.20212367741898
8,12,64.20212367741898
8,13,64.20212367741898
8,14,64.20212367741898
8,15,64.20212367741898
8,16,64.20212367741898
8,17,64.20212367741898
8,18,64.20212367741898
8,19,64.20212367741898
8,20,64.20212367741898
8,21,64.20212367741898
8,22,64.20212367741898
8,23,64.20212367741898
9,0,58.76772233333305
9,1,58.76772233333305
9,2,58.76772233333305
9,3,58.76772233333305
9,4,58.76772233333305
9,5,58.76772233333305
9,6,58.76772233333305
9,7,58.76772233333305
9,8,58.76772233333305
9,9,58.76772233333305
9,10,58.76772233333305
9,11,58.76772233333305
9,12,58.76772233333305
9,13,58.76772233333305
9,14,58.76772233333305
9,15,58.76772233333305
9,16,58.76772233333305
9,17,58.76772233333305
9,18,58.76772233333305
9,19,58.76772233333305
9,20,58.76772233333305
9,21,58.76772233333305
9,22,58.76772233333305
9,23,58.76772233333305
10,0,67.27642467741937
10,1,67.27642467741937
10,2,67.27642467741937
10,3,67.27642467741937
10,4,67.27642467741937
10,5,67.27642467741937
10,6,67.27642467741937
10,7,67.27642467741937
10,8,67.27642467741937
10,9,67.27642467741937
10,10,67.27642467741937
10,11,67.27642467741937
10,12,67.27642467741937
10,13,67.27642467741937
10,14,67.27642467741937
10,15,67.27642467741937
10,16,67.27642467741937
10,17,67.27642467741937
10,18,67.27642467741937
10,19,67.27642467741937
10,20,67.27642467741937
10,21,67.27642467741937
10,22,67.27642467741937
10,23,67.27642467741937
11,0,65.91079133333352
11,1,65.91079133333352
11,2,65.91079133333352
11,3,65.91079133333352
11,4,65.91079133333352
11,5,65.91079133333352
11,6,65.91079133333352
11,7,65.91079133333352
11,8,65.91079133333352
11,9,65.91079133333352
11,10,65.91079133333352
11,11,65.91079133333352
11,12,65.91079133333352
11,13,65.91079133333352
11,14,65.91079133333352
11,15,65.91079133333352
11,16,65.91079133333352
11,17,65.91079133333352
11,18,65.91079133333352
11,19,65.91079133333352
11,20,65.91079133333352
11,21,65.91079133333352
11,22,65.91079133333352
11,23,65.91079133333352
12,0,57.566800677419955
12,1,57.566800677419955
12,2,57.566800677419955
12,3,57.566800677419955
12,4,57.566800677419955
12,5,57.566800677419955
12,6,57.566800677419955
12,7,57.566800677419955
12,8,57.566800677419955
12,9,57.566800677419955
12,10,57.566800677419955
12,11,57.566800677419955
12,12,57.566800677419955
12,13,57.566800677419955
12,14,57.566800677419955
12,15,57.566800677419955
12,16,57.566800677419955
12,17,57.566800677419955
12,18,57.566800677419955
12,19,57.566800677419955
12,20,57.566800677419955
12,21,57.566800677419955
12,22,57.566800677419955
12,23,57.566800677419955
