Month,Hour,Cost
9,12,26.387638020832988
9,13,26.387638020832988
9,14,26.387638020832988
9,15,26.387638020832988
9,16,26.387638020832988
9,17,26.387638020832988
9,18,26.387638020832988
9,19,26.387638020832988
9,20,26.387638020832988
9,21,26.387638020832988
9,22,31.762473958332983
9,23,31.762473958332983
10,0,34.471462765957035
10,1,34.471462765957035
10,2,34.471462765957035
10,3,34.471462765957035
10,4,34.471462765957035
10,5,34.471462765957035
10,6,24.92213152024677
10,7,24.92213152024677
10,8,24.92213152024677
10,9,24.92213152024677
10,10,24.92213152024677
10,11,24.92213152024677
10,12,24.92213152024677
10,13,24.92213152024677
10,14,24.92213152024677
10,15,24.92213152024677
10,16,24.92213152024677
10,17,24.92213152024677
10,18,24.92213152024677
10,19,24.92213152024677
10,20,24.92213152024677
10,21,24.92213152024677
10,22,34.471462765957035
10,23,34.471462765957035
11,0,31.762473958332983
11,1,31.762473958332983
11,2,31.762473958332983
11,3,31.762473958332983
11,4,31.762473958332983
11,5,31.762473958332983
11,6,26.387638020832988
11,7,26.387638020832988
11,8,26.387638020832988
11,9,26.387638020832988
11,10,26.387638020832988
11,11,26.387638020832988
11,12,26.387638020832988
11,13,26.387638020832988
11,14,26.387638020832988
11,15,26.387638020832988
11,16,26.387638020832988
11,17,26.387638020832988
11,18,26.387638020832988
11,19,26.387638020832988
11,20,26.387638020832988
11,21,26.387638020832988
11,22,31.762473958332983
11,23,31.762473958332983
12,0,32.089362244897586
12,1,32.089362244897586
12,2,32.089362244897586
12,3,32.089362244897586
12,4,32.089362244897586
12,5,32.089362244897586
12,6,25.92011726464743
12,7,25.92011726464743
12,8,25.92011726464743
12,9,25.92011726464743
12,10,25.92011726464743
12,11,25.92011726464743
12,12,25.92011726464743
12,13,25.92011726464743
12,14,25.92011726464743
12,15,25.92011726464743
12,16,25.92011726464743
12,17,25.92011726464743
12,18,25.92011726464743
12,19,25.92011726464743
12,20,25.92011726464743
12,21,25.92011726464743
12,22,32.089362244897586
12,23,32.089362244897586
