Month,Hour,Cost
9,12,99.4115972222219
9,13,99.4115972222219
9,14,99.4115972222219
9,15,99.4115972222219
9,16,99.4115972222219
9,17,99.4115972222219
9,18,99.4115972222219
9,19,99.4115972222219
9,20,99.4115972222219
9,21,99.4115972222219
9,22,66.52847222222267
9,23,66.52847222222267
10,0,66.54357126515715
10,1,66.54357126515715
10,2,66.54357126515715
10,3,66.54357126515715
10,4,66.54357126515715
10,5,66.54357126515715
10,6,100.55482727064702
10,7,100.55482727064702
10,8,100.55482727064702
10,9,100.55482727064702
10,10,100.55482727064702
10,11,100.55482727064702
10,12,100.55482727064702
10,13,100.55482727064702
10,14,100.55482727064702
10,15,100.55482727064702
10,16,100.55482727064702
10,17,100.55482727064702
10,18,100.55482727064702
10,19,100.55482727064702
10,20,100.55482727064702
10,21,100.55482727064702
10,22,66.54357126515715
10,23,66.54357126515715
11,0,66.52847222222267
11,1,66.52847222222267
11,2,66.52847222222267
11,3,66.52847222222267
11,4,66.52847222222267
11,5,66.52847222222267
11,6,99.4115972222219
11,7,99.4115972222219
11,8,99.4115972222219
11,9,99.4115972222219
11,10,99.4115972222219
11,11,99.4115972222219
11,12,99.4115972222219
11,13,99.4115972222219
11,14,99.4115972222219
11,15,99.4115972222219
11,16,99.4115972222219
11,17,99.4115972222219
11,18,99.4115972222219
11,19,99.4115972222219
11,20,99.4115972222219
11,21,99.4115972222219
11,22,66.52847222222267
11,23,66.52847222222267
12,0,66.51100504718062
12,1,66.51100504718062
12,2,66.51100504718062
12,3,66.51100504718062
12,4,66.51100504718062
12,5,66.51100504718062
12,6,99.44530392802247
12,7,99.44530392802247
12,8,99.44530392802247
12,9,99.44530392802247
12,10,99.44530392802247
12,11,99.44530392802247
12,12,99.44530392802247
12,13,99.44530392802247
12,14,99.44530392802247
12,15,99.44530392802247
12,16,99.44530392802247
12,17,99.44530392802247
12,18,99.44530392802247
12,19,99.44530392802247
12,20,99.44530392802247
12,21,99.44530392802247
12,22,66.51100504718062
12,23,66.51100504718062
