Month,Hour,Cost
10,13,24.786844758065868
10,14,24.786844758065868
10,15,24.786844758065868
10,16,24.786844758065868
10,17,24.786844758065868
10,18,24.786844758065868
10,19,24.786844758065868
10,20,24.786844758065868
10,21,24.786844758065868
10,22,24.786844758065868
10,23,24.786844758065868
11,0,24.80723958333463
11,1,24.80723958333463
11,2,24.80723958333463
11,3,24.80723958333463
11,4,24.80723958333463
11,5,24.80723958333463
11,6,24.80723958333463
11,7,24.80723958333463
11,8,24.80723958333463
11,9,24.80723958333463
11,10,24.80723958333463
11,11,24.80723958333463
11,12,24.80723958333463
11,13,24.80723958333463
11,14,24.80723958333463
11,15,24.80723958333463
11,16,24.80723958333463
11,17,24.80723958333463
11,18,24.80723958333463
11,19,24.80723958333463
11,20,24.80723958333463
11,21,24.80723958333463
11,22,24.80723958333463
11,23,24.80723958333463
12,0,24.786844758065868
12,1,24.786844758065868
12,2,24.786844758065868
12,3,24.786844758065868
12,4,24.786844758065868
12,5,24.786844758065868
12,6,24.786844758065868
12,7,24.786844758065868
12,8,24.786844758065868
12,9,24.786844758065868
12,10,24.786844758065868
12,11,24.786844758065868
12,12,24.786844758065868
12,13,24.786844758065868
12,14,24.786844758065868
12,15,24.786844758065868
12,16,24.786844758065868
12,17,24.786844758065868
12,18,24.786844758065868
12,19,24.786844758065868
12,20,24.786844758065868
12,21,24.786844758065868
12,22,24.786844758065868
12,23,24.786844758065868
