Month,Hour,Cost
12,11,1109.71314516129
12,12,918.1002419354836
12,13,918.1002419354836
12,14,918.1002419354836
12,15,918.1002419354836
12,16,918.1002419354836
12,17,918.1002419354836
12,18,918.1002419354836
12,19,918.1002419354836
12,20,918.1002419354836
12,21,918.1002419354836
12,22,1122.1324999999997
12,23,1122.1324999999997
