Month,Hour,Cost
9,11,30.57499999999836
9,12,30.57499999999836
9,13,30.57499999999836
9,14,30.57499999999836
9,15,30.57499999999836
9,16,30.57499999999836
9,17,30.57499999999836
9,18,30.57499999999836
9,19,30.57499999999836
9,20,30.57499999999836
9,21,30.57499999999836
9,22,30.57499999999836
9,23,30.57499999999836
10,0,30.57499999999832
10,1,30.57499999999832
10,2,30.57499999999832
10,3,30.57499999999832
10,4,30.57499999999832
10,5,30.57499999999832
10,6,30.57499999999832
10,7,30.57499999999832
10,8,30.57499999999832
10,9,30.57499999999832
10,10,30.57499999999832
10,11,30.57499999999832
10,12,30.57499999999832
10,13,30.57499999999832
10,14,30.57499999999832
10,15,30.57499999999832
10,16,30.57499999999832
10,17,30.57499999999832
10,18,30.57499999999832
10,19,30.57499999999832
10,20,30.57499999999832
10,21,30.57499999999832
10,22,30.57499999999832
10,23,30.57499999999832
11,0,30.57499999999836
11,1,30.57499999999836
11,2,30.57499999999836
11,3,30.57499999999836
11,4,30.57499999999836
11,5,30.57499999999836
11,6,30.57499999999836
11,7,30.57499999999836
11,8,30.57499999999836
11,9,30.57499999999836
11,10,30.57499999999836
11,11,30.57499999999836
11,12,30.57499999999836
11,13,30.57499999999836
11,14,30.57499999999836
11,15,30.57499999999836
11,16,30.57499999999836
11,17,30.57499999999836
11,18,30.57499999999836
11,19,30.57499999999836
11,20,30.57499999999836
11,21,30.57499999999836
11,22,30.57499999999836
11,23,30.57499999999836
12,0,30.57499999999832
12,1,30.57499999999832
12,2,30.57499999999832
12,3,30.57499999999832
12,4,30.57499999999832
12,5,30.57499999999832
12,6,30.57499999999832
12,7,30.57499999999832
12,8,30.57499999999832
12,9,30.57499999999832
12,10,30.57499999999832
12,11,30.57499999999832
12,12,30.57499999999832
12,13,30.57499999999832
12,14,30.57499999999832
12,15,30.57499999999832
12,16,30.57499999999832
12,17,30.57499999999832
12,18,30.57499999999832
12,19,30.57499999999832
12,20,30.57499999999832
12,21,30.57499999999832
12,22,30.57499999999832
12,23,30.57499999999832
