Month,Hour,Cost
8,11,4628.67674999968
8,12,4628.67674999968
8,13,4628.67674999968
8,14,4628.67674999968
8,15,4628.67674999968
8,16,4628.67674999968
8,17,4628.67674999968
8,18,4628.67674999968
8,19,4628.67674999968
8,20,4628.67674999968
8,21,4628.67674999968
8,22,4628.67674999968
8,23,4628.67674999968
9,0,4628.676749999685
9,1,4628.676749999685
9,2,4628.676749999685
9,3,4628.676749999685
9,4,4628.676749999685
9,5,4628.676749999685
9,6,4628.676749999685
9,7,4628.676749999685
9,8,4628.676749999685
9,9,4628.676749999685
9,10,4628.676749999685
9,11,4628.676749999685
9,12,4628.676749999685
9,13,4628.676749999685
9,14,4628.676749999685
9,15,4628.676749999685
9,16,4628.676749999685
9,17,4628.676749999685
9,18,4628.676749999685
9,19,4628.676749999685
9,20,4628.676749999685
9,21,4628.676749999685
9,22,4628.676749999685
9,23,4628.676749999685
10,0,4628.67674999968
10,1,4628.67674999968
10,2,4628.67674999968
10,3,4628.67674999968
10,4,4628.67674999968
10,5,4628.67674999968
10,6,4628.67674999968
10,7,4628.67674999968
10,8,4628.67674999968
10,9,4628.67674999968
10,10,4628.67674999968
10,11,4628.67674999968
10,12,4628.67674999968
10,13,4628.67674999968
10,14,4628.67674999968
10,15,4628.67674999968
10,16,4628.67674999968
10,17,4628.67674999968
10,18,4628.67674999968
10,19,4628.67674999968
10,20,4628.67674999968
10,21,4628.67674999968
10,22,4628.67674999968
10,23,4628.67674999968
11,0,4628.676749999685
11,1,4628.676749999685
11,2,4628.676749999685
11,3,4628.676749999685
11,4,4628.676749999685
11,5,4628.676749999685
11,6,4628.676749999685
11,7,4628.676749999685
11,8,4628.676749999685
11,9,4628.676749999685
11,10,4628.676749999685
11,11,4628.676749999685
11,12,4628.676749999685
11,13,4628.676749999685
11,14,4628.676749999685
11,15,4628.676749999685
11,16,4628.676749999685
11,17,4628.676749999685
11,18,4628.676749999685
11,19,4628.676749999685
11,20,4628.676749999685
11,21,4628.676749999685
11,22,4628.676749999685
11,23,4628.676749999685
12,0,4628.67674999968
12,1,4628.67674999968
12,2,4628.67674999968
12,3,4628.67674999968
12,4,4628.67674999968
12,5,4628.67674999968
12,6,4628.67674999968
12,7,4628.67674999968
12,8,4628.67674999968
12,9,4628.67674999968
12,10,4628.67674999968
12,11,4628.67674999968
12,12,4628.67674999968
12,13,4628.67674999968
12,14,4628.67674999968
12,15,4628.67674999968
12,16,4628.67674999968
12,17,4628.67674999968
12,18,4628.67674999968
12,19,4628.67674999968
12,20,4628.67674999968
12,21,4628.67674999968
12,22,4628.67674999968
12,23,4628.67674999968
