Month,Hour,Cost
7,15,2048.651048387097
7,16,2048.651048387097
7,17,2048.651048387097
7,18,2031.0950000000005
7,19,2031.0950000000005
7,20,2031.0950000000005
7,21,2031.0950000000005
7,22,2025.7950000000003
7,23,2025.7950000000003
8,0,2025.7950000000003
8,1,2025.7950000000003
8,2,2025.7950000000003
8,3,2025.7950000000003
8,4,2025.7950000000003
8,5,2025.7950000000003
8,6,2025.7950000000003
8,7,2025.7950000000003
8,8,2031.0950000000005
8,9,2031.0950000000005
8,10,2031.0950000000005
8,11,2031.0950000000005
8,12,2031.0950000000005
8,13,2047.8877419354842
8,14,2047.8877419354842
8,15,2047.8877419354842
8,16,2047.8877419354842
8,17,2047.8877419354842
8,18,2031.0950000000005
8,19,2031.0950000000005
8,20,2031.0950000000005
8,21,2031.0950000000005
8,22,2025.7950000000003
8,23,2025.7950000000003
9,0,2025.7950000000003
9,1,2025.7950000000003
9,2,2025.7950000000003
9,3,2025.7950000000003
9,4,2025.7950000000003
9,5,2025.7950000000003
9,6,2025.7950000000003
9,7,2025.7950000000003
9,8,2031.0950000000005
9,9,2031.0950000000005
9,10,2031.0950000000005
9,11,2031.0950000000005
9,12,2031.0950000000005
9,13,2047.65875
9,14,2047.65875
9,15,2047.65875
9,16,2047.65875
9,17,2047.65875
9,18,2031.0950000000005
9,19,2031.0950000000005
9,20,2031.0950000000005
9,21,2031.0950000000005
9,22,2025.7950000000003
9,23,2025.7950000000003
10,0,1950.9625
10,1,1950.9625
10,2,1950.9625
10,3,1950.9625
10,4,1950.9625
10,5,1950.9625
10,6,1950.9625
10,7,1950.9625
10,8,1951.8050000000003
10,9,1951.8050000000003
10,10,1951.8050000000003
10,11,1951.8050000000003
10,12,1951.8050000000003
10,13,1951.805
10,14,1951.805
10,15,1951.805
10,16,1951.805
10,17,1951.805
10,18,1951.8050000000003
10,19,1951.8050000000003
10,20,1951.8050000000003
10,21,1951.8050000000003
10,22,1950.9625
10,23,1950.9625
11,0,1950.9624999999994
11,1,1950.9624999999994
11,2,1950.9624999999994
11,3,1950.9624999999994
11,4,1950.9624999999994
11,5,1950.9624999999994
11,6,1950.9624999999994
11,7,1950.9624999999994
11,8,1951.8050000000003
11,9,1951.8050000000003
11,10,1951.8050000000003
11,11,1951.8050000000003
11,12,1951.8050000000003
11,13,1951.805
11,14,1951.805
11,15,1951.805
11,16,1951.805
11,17,1951.805
11,18,1951.8050000000003
11,19,1951.8050000000003
11,20,1951.8050000000003
11,21,1951.8050000000003
11,22,1950.9624999999994
11,23,1950.9624999999994
12,0,1950.9625
12,1,1950.9625
12,2,1950.9625
12,3,1950.9625
12,4,1950.9625
12,5,1950.9625
12,6,1950.9625
12,7,1950.9625
12,8,1951.8050000000003
12,9,1951.8050000000003
12,10,1951.8050000000003
12,11,1951.8050000000003
12,12,1951.8050000000003
12,13,1951.805
12,14,1951.805
12,15,1951.805
12,16,1951.805
12,17,1951.805
12,18,1951.8050000000003
12,19,1951.8050000000003
12,20,1951.8050000000003
12,21,1951.8050000000003
12,22,1950.9625
12,23,1950.9625
