Month,Hour,Cost
5,10,4073.8974999999996
5,11,4073.8974999999996
5,12,4073.8974999999996
5,13,4073.8974999999996
5,14,4073.8974999999996
5,15,4073.8974999999996
5,16,4073.8974999999996
5,17,4073.8974999999996
5,18,4073.8974999999996
5,19,4073.8974999999996
5,20,4073.8974999999996
5,21,4073.8974999999996
5,22,4073.8974999999996
5,23,4073.8974999999996
6,0,4073.897499999999
6,1,4073.897499999999
6,2,4073.897499999999
6,3,4073.897499999999
6,4,4073.897499999999
6,5,4073.897499999999
6,6,4073.897499999999
6,7,4073.897499999999
6,8,4073.897499999999
6,9,4073.897499999999
6,10,4073.897499999999
6,11,4073.897499999999
6,12,4073.897499999999
6,13,4073.897499999999
6,14,4073.897499999999
6,15,4073.897499999999
6,16,4073.897499999999
6,17,4073.897499999999
6,18,4073.897499999999
6,19,4073.897499999999
6,20,4073.897499999999
6,21,4073.897499999999
6,22,4073.897499999999
6,23,4073.897499999999
7,0,4073.8974999999996
7,1,4073.8974999999996
7,2,4073.8974999999996
7,3,4073.8974999999996
7,4,4073.8974999999996
7,5,4073.8974999999996
7,6,4073.8974999999996
7,7,4073.8974999999996
7,8,4073.8974999999996
7,9,4073.8974999999996
7,10,4073.8974999999996
7,11,4073.8974999999996
7,12,4073.8974999999996
7,13,4073.8974999999996
7,14,4073.8974999999996
7,15,4073.8974999999996
7,16,4073.8974999999996
7,17,4073.8974999999996
7,18,4073.8974999999996
7,19,4073.8974999999996
7,20,4073.8974999999996
7,21,4073.8974999999996
7,22,4073.8974999999996
7,23,4073.8974999999996
8,0,4073.8974999999996
8,1,4073.8974999999996
8,2,4073.8974999999996
8,3,4073.8974999999996
8,4,4073.8974999999996
8,5,4073.8974999999996
8,6,4073.8974999999996
8,7,4073.8974999999996
8,8,4073.8974999999996
8,9,4073.8974999999996
8,10,4073.8974999999996
8,11,4073.8974999999996
8,12,4073.8974999999996
8,13,4073.8974999999996
8,14,4073.8974999999996
8,15,4073.8974999999996
8,16,4073.8974999999996
8,17,4073.8974999999996
8,18,4073.8974999999996
8,19,4073.8974999999996
8,20,4073.8974999999996
8,21,4073.8974999999996
8,22,4073.8974999999996
8,23,4073.8974999999996
9,0,4073.897499999999
9,1,4073.897499999999
9,2,4073.897499999999
9,3,4073.897499999999
9,4,4073.897499999999
9,5,4073.897499999999
9,6,4073.897499999999
9,7,4073.897499999999
9,8,4073.897499999999
9,9,4073.897499999999
9,10,4073.897499999999
9,11,4073.897499999999
9,12,4073.897499999999
9,13,4073.897499999999
9,14,4073.897499999999
9,15,4073.897499999999
9,16,4073.897499999999
9,17,4073.897499999999
9,18,4073.897499999999
9,19,4073.897499999999
9,20,4073.897499999999
9,21,4073.897499999999
9,22,4073.897499999999
9,23,4073.897499999999
10,0,4073.8974999999996
10,1,4073.8974999999996
10,2,4073.8974999999996
10,3,4073.8974999999996
10,4,4073.8974999999996
10,5,4073.8974999999996
10,6,4073.8974999999996
10,7,4073.8974999999996
10,8,4073.8974999999996
10,9,4073.8974999999996
10,10,4073.8974999999996
10,11,4073.8974999999996
10,12,4073.8974999999996
10,13,4073.8974999999996
10,14,4073.8974999999996
10,15,4073.8974999999996
10,16,4073.8974999999996
10,17,4073.8974999999996
10,18,4073.8974999999996
10,19,4073.8974999999996
10,20,4073.8974999999996
10,21,4073.8974999999996
10,22,4073.8974999999996
10,23,4073.8974999999996
11,0,4073.897499999999
11,1,4073.897499999999
11,2,4073.897499999999
11,3,4073.897499999999
11,4,4073.897499999999
11,5,4073.897499999999
11,6,4073.897499999999
11,7,4073.897499999999
11,8,4073.897499999999
11,9,4073.897499999999
11,10,4073.897499999999
11,11,4073.897499999999
11,12,4073.897499999999
11,13,4073.897499999999
11,14,4073.897499999999
11,15,4073.897499999999
11,16,4073.897499999999
11,17,4073.897499999999
11,18,4073.897499999999
11,19,4073.897499999999
11,20,4073.897499999999
11,21,4073.897499999999
11,22,4073.897499999999
11,23,4073.897499999999
12,0,4073.8974999999996
12,1,4073.8974999999996
12,2,4073.8974999999996
12,3,4073.8974999999996
12,4,4073.8974999999996
12,5,4073.8974999999996
12,6,4073.8974999999996
12,7,4073.8974999999996
12,8,4073.8974999999996
12,9,4073.8974999999996
12,10,4073.8974999999996
12,11,4073.8974999999996
12,12,4073.8974999999996
12,13,4073.8974999999996
12,14,4073.8974999999996
12,15,4073.8974999999996
12,16,4073.8974999999996
12,17,4073.8974999999996
12,18,4073.8974999999996
12,19,4073.8974999999996
12,20,4073.8974999999996
12,21,4073.8974999999996
12,22,4073.8974999999996
12,23,4073.8974999999996
