Month,Hour,Cost
5,22,1020.9741843077636
5,23,1020.9741843077636
6,0,1020.9748821180284
6,1,1020.9748821180284
6,2,1020.9748821180284
6,3,1020.9748821180284
6,4,1020.9748821180284
6,5,1020.9748821180284
6,6,1020.9748821180284
6,7,1020.9748821180284
6,8,1020.9748821180284
6,9,1020.9748821180284
6,10,1020.9748821180284
6,11,1020.9748821180284
6,12,1020.9748821180284
6,13,1020.9748821180284
6,14,1020.9748821180284
6,15,1020.9748821180284
6,16,1020.9748821180284
6,17,1020.9748821180284
6,18,1020.9748821180284
6,19,1020.9748821180284
6,20,1020.9748821180284
6,21,1020.9748821180284
6,22,1020.9748821180284
6,23,1020.9748821180284
7,0,1020.9741843077636
7,1,1020.9741843077636
7,2,1020.9741843077636
7,3,1020.9741843077636
7,4,1020.9741843077636
7,5,1020.9741843077636
7,6,1020.9741843077636
7,7,1020.9741843077636
7,8,1020.9741843077636
7,9,1020.9741843077636
7,10,1020.9741843077636
7,11,1020.9741843077636
7,12,1020.9741843077636
7,13,1020.9741843077636
7,14,1020.9741843077636
7,15,1020.9741843077636
7,16,1020.9741843077636
7,17,1020.9741843077636
7,18,1020.9741843077636
7,19,1020.9741843077636
7,20,1020.9741843077636
7,21,1020.9741843077636
7,22,1020.9741843077636
7,23,1020.9741843077636
8,0,1020.9741843077636
8,1,1020.9741843077636
8,2,1020.9741843077636
8,3,1020.9741843077636
8,4,1020.9741843077636
8,5,1020.9741843077636
8,6,1020.9741843077636
8,7,1020.9741843077636
8,8,1020.9741843077636
8,9,1020.9741843077636
8,10,1020.9741843077636
8,11,1020.9741843077636
8,12,1020.9741843077636
8,13,1020.9741843077636
8,14,1020.9741843077636
8,15,1020.9741843077636
8,16,1020.9741843077636
8,17,1020.9741843077636
8,18,1020.9741843077636
8,19,1020.9741843077636
8,20,1020.9741843077636
8,21,1020.9741843077636
8,22,1020.9741843077636
8,23,1020.9741843077636
9,0,1020.9748821180284
9,1,1020.9748821180284
9,2,1020.9748821180284
9,3,1020.9748821180284
9,4,1020.9748821180284
9,5,1020.9748821180284
9,6,1020.9748821180284
9,7,1020.9748821180284
9,8,1020.9748821180284
9,9,1020.9748821180284
9,10,1020.9748821180284
9,11,1020.9748821180284
9,12,1020.9748821180284
9,13,1020.9748821180284
9,14,1020.9748821180284
9,15,1020.9748821180284
9,16,1020.9748821180284
9,17,1020.9748821180284
9,18,1020.9748821180284
9,19,1020.9748821180284
9,20,1020.9748821180284
9,21,1020.9748821180284
9,22,1020.9748821180284
9,23,1020.9748821180284
10,0,1020.9741843077636
10,1,1020.9741843077636
10,2,1020.9741843077636
10,3,1020.9741843077636
10,4,1020.9741843077636
10,5,1020.9741843077636
10,6,1020.9741843077636
10,7,1020.9741843077636
10,8,1020.9741843077636
10,9,1020.9741843077636
10,10,1020.9741843077636
10,11,1020.9741843077636
10,12,1020.9741843077636
10,13,1020.9741843077636
10,14,1020.9741843077636
10,15,1020.9741843077636
10,16,1020.9741843077636
10,17,1020.9741843077636
10,18,1020.9741843077636
10,19,1020.9741843077636
10,20,1020.9741843077636
10,21,1020.9741843077636
10,22,1020.9741843077636
10,23,1020.9741843077636
11,0,1020.9748821180284
11,1,1020.9748821180284
11,2,1020.9748821180284
11,3,1020.9748821180284
11,4,1020.9748821180284
11,5,1020.9748821180284
11,6,1020.9748821180284
11,7,1020.9748821180284
11,8,1020.9748821180284
11,9,1020.9748821180284
11,10,1020.9748821180284
11,11,1020.9748821180284
11,12,1020.9748821180284
11,13,1020.9748821180284
11,14,1020.9748821180284
11,15,1020.9748821180284
11,16,1020.9748821180284
11,17,1020.9748821180284
11,18,1020.9748821180284
11,19,1020.9748821180284
11,20,1020.9748821180284
11,21,1020.9748821180284
11,22,1020.9748821180284
11,23,1020.9748821180284
12,0,1020.9741843077636
12,1,1020.9741843077636
12,2,1020.9741843077636
12,3,1020.9741843077636
12,4,1020.9741843077636
12,5,1020.9741843077636
12,6,1020.9741843077636
12,7,1020.9741843077636
12,8,1020.9741843077636
12,9,1020.9741843077636
12,10,1020.9741843077636
12,11,1020.9741843077636
12,12,1020.9741843077636
12,13,1020.9741843077636
12,14,1020.9741843077636
12,15,1020.9741843077636
12,16,1020.9741843077636
12,17,1020.9741843077636
12,18,1020.9741843077636
12,19,1020.9741843077636
12,20,1020.9741843077636
12,21,1020.9741843077636
12,22,1020.9741843077636
12,23,1020.9741843077636
