Month,Hour,Cost
11,11,1037.8122500000018
11,12,1037.8122500000018
11,13,1037.8122500000018
11,14,1037.8122500000018
11,15,1037.8122500000018
11,16,1037.8122500000018
11,17,1037.8122500000018
11,18,1037.8122500000018
11,19,1037.8122500000018
11,20,1037.8122500000018
11,21,1037.8122500000018
11,22,1037.8122500000018
11,23,1037.8122500000018
12,0,1037.8122500000018
12,1,1037.8122500000018
12,2,1037.8122500000018
12,3,1037.8122500000018
12,4,1037.8122500000018
12,5,1037.8122500000018
12,6,1037.8122500000018
12,7,1037.8122500000018
12,8,1037.8122500000018
12,9,1037.8122500000018
12,10,1037.8122500000018
12,11,1037.8122500000018
12,12,1037.8122500000018
12,13,1037.8122500000018
12,14,1037.8122500000018
12,15,1037.8122500000018
12,16,1037.8122500000018
12,17,1037.8122500000018
12,18,1037.8122500000018
12,19,1037.8122500000018
12,20,1037.8122500000018
12,21,1037.8122500000018
12,22,1037.8122500000018
12,23,1037.8122500000018
