Month,Hour,Cost
5,17,1081.9728983870964
5,18,1081.9728983870964
5,19,1081.9728983870964
5,20,14.525499999999791
5,21,14.525499999999791
5,22,14.525499999999791
5,23,14.525499999999791
6,0,14.52549999999979
6,1,14.52549999999979
6,2,14.52549999999979
6,3,14.52549999999979
6,4,14.52549999999979
6,5,14.52549999999979
6,6,14.52549999999979
6,7,14.52549999999979
6,8,1320.0941500000004
6,9,1320.0941500000004
6,10,1320.0941500000004
6,11,1320.0941500000004
6,12,1320.0941500000004
6,13,1320.0941500000004
6,14,1320.0941500000004
6,15,1320.0941500000004
6,16,1320.0941500000004
6,17,1320.0941500000004
6,18,1320.0941500000004
6,19,1320.0941500000004
6,20,14.52549999999979
6,21,14.52549999999979
6,22,14.52549999999979
6,23,14.52549999999979
7,0,14.525499999999791
7,1,14.525499999999791
7,2,14.525499999999791
7,3,14.525499999999791
7,4,14.525499999999791
7,5,14.525499999999791
7,6,14.525499999999791
7,7,14.525499999999791
7,8,1467.4970620967745
7,9,1467.4970620967745
7,10,1467.4970620967745
7,11,1467.4970620967745
7,12,1467.4970620967745
7,13,1467.4970620967745
7,14,1467.4970620967745
7,15,1467.4970620967745
7,16,1467.4970620967745
7,17,1467.4970620967745
7,18,1467.4970620967745
7,19,1467.4970620967745
7,20,14.525499999999791
7,21,14.525499999999791
7,22,14.525499999999791
7,23,14.525499999999791
8,0,14.52549999999979
8,1,14.52549999999979
8,2,14.52549999999979
8,3,14.52549999999979
8,4,14.52549999999979
8,5,14.52549999999979
8,6,14.52549999999979
8,7,14.52549999999979
8,8,1404.3243854838715
8,9,1404.3243854838715
8,10,1404.3243854838715
8,11,1404.3243854838715
8,12,1404.3243854838715
8,13,1404.3243854838715
8,14,1404.3243854838715
8,15,1404.3243854838715
8,16,1404.3243854838715
8,17,1404.3243854838715
8,18,1404.3243854838715
8,19,1404.3243854838715
8,20,14.52549999999979
8,21,14.52549999999979
8,22,14.52549999999979
8,23,14.52549999999979
9,0,14.525499999999791
9,1,14.525499999999791
9,2,14.525499999999791
9,3,14.525499999999791
9,4,14.525499999999791
9,5,14.525499999999791
9,6,14.525499999999791
9,7,14.525499999999791
9,8,1021.6389149999997
9,9,1021.6389149999997
9,10,1021.6389149999997
9,11,1021.6389149999997
9,12,1021.6389149999997
9,13,1021.6389149999997
9,14,1021.6389149999997
9,15,1021.6389149999997
9,16,1021.6389149999997
9,17,1021.6389149999997
9,18,1021.6389149999997
9,19,1021.6389149999997
9,20,14.525499999999791
9,21,14.525499999999791
9,22,14.525499999999791
9,23,14.525499999999791
10,0,14.525499999999791
10,1,14.525499999999791
10,2,14.525499999999791
10,3,14.525499999999791
10,4,14.525499999999791
10,5,14.525499999999791
10,6,14.525499999999791
10,7,14.525499999999791
10,8,1081.9728983870964
10,9,1081.9728983870964
10,10,1081.9728983870964
10,11,1081.9728983870964
10,12,1081.9728983870964
10,13,1081.9728983870964
10,14,1081.9728983870964
10,15,1081.9728983870964
10,16,1081.9728983870964
10,17,1081.9728983870964
10,18,1081.9728983870964
10,19,1081.9728983870964
10,20,14.525499999999791
10,21,14.525499999999791
10,22,14.525499999999791
10,23,14.525499999999791
11,0,14.525499999999791
11,1,14.525499999999791
11,2,14.525499999999791
11,3,14.525499999999791
11,4,14.525499999999791
11,5,14.525499999999791
11,6,14.525499999999791
11,7,14.525499999999791
11,8,1021.6389149999997
11,9,1021.6389149999997
11,10,1021.6389149999997
11,11,1021.6389149999997
11,12,1021.6389149999997
11,13,1021.6389149999997
11,14,1021.6389149999997
11,15,1021.6389149999997
11,16,1021.6389149999997
11,17,1021.6389149999997
11,18,1021.6389149999997
11,19,1021.6389149999997
11,20,14.525499999999791
11,21,14.525499999999791
11,22,14.525499999999791
11,23,14.525499999999791
12,0,14.52549999999979
12,1,14.52549999999979
12,2,14.52549999999979
12,3,14.52549999999979
12,4,14.52549999999979
12,5,14.52549999999979
12,6,14.52549999999979
12,7,14.52549999999979
12,8,1035.5621419354836
12,9,1035.5621419354836
12,10,1035.5621419354836
12,11,1035.5621419354836
12,12,1035.5621419354836
12,13,1035.5621419354836
12,14,1035.5621419354836
12,15,1035.5621419354836
12,16,1035.5621419354836
12,17,1035.5621419354836
12,18,1035.5621419354836
12,19,1035.5621419354836
12,20,14.52549999999979
12,21,14.52549999999979
12,22,14.52549999999979
12,23,14.52549999999979
