Month,Hour,Cost
4,18,5293.794500000002
4,19,5293.794500000002
4,20,5293.794500000002
4,21,5293.794500000002
4,22,5293.794500000002
4,23,5293.794500000002
5,0,5293.794500000002
5,1,5293.794500000002
5,2,5293.794500000002
5,3,5293.794500000002
5,4,5293.794500000002
5,5,5293.794500000002
5,6,5293.794500000002
5,7,5293.794500000002
5,8,5293.794500000002
5,9,5293.794500000002
5,10,5293.794500000002
5,11,5293.794500000002
5,12,5293.794500000002
5,13,5293.794500000002
5,14,5293.794500000002
5,15,5293.794500000002
5,16,5293.794500000002
5,17,5293.794500000002
5,18,5293.794500000002
5,19,5293.794500000002
5,20,5293.794500000002
5,21,5293.794500000002
5,22,5293.794500000002
5,23,5293.794500000002
6,0,5293.794500000002
6,1,5293.794500000002
6,2,5293.794500000002
6,3,5293.794500000002
6,4,5293.794500000002
6,5,5293.794500000002
6,6,5293.794500000002
6,7,5293.794500000002
6,8,5293.794500000002
6,9,5293.794500000002
6,10,5293.794500000002
6,11,5293.794500000002
6,12,5293.794500000002
6,13,5293.794500000002
6,14,5293.794500000002
6,15,5293.794500000002
6,16,5293.794500000002
6,17,5293.794500000002
6,18,5293.794500000002
6,19,5293.794500000002
6,20,5293.794500000002
6,21,5293.794500000002
6,22,5293.794500000002
6,23,5293.794500000002
7,0,5293.794500000002
7,1,5293.794500000002
7,2,5293.794500000002
7,3,5293.794500000002
7,4,5293.794500000002
7,5,5293.794500000002
7,6,5293.794500000002
7,7,5293.794500000002
7,8,5293.794500000002
7,9,5293.794500000002
7,10,5293.794500000002
7,11,5293.794500000002
7,12,5293.794500000002
7,13,5293.794500000002
7,14,5293.794500000002
7,15,5293.794500000002
7,16,5293.794500000002
7,17,5293.794500000002
7,18,5293.794500000002
7,19,5293.794500000002
7,20,5293.794500000002
7,21,5293.794500000002
7,22,5293.794500000002
7,23,5293.794500000002
8,0,5293.794500000002
8,1,5293.794500000002
8,2,5293.794500000002
8,3,5293.794500000002
8,4,5293.794500000002
8,5,5293.794500000002
8,6,5293.794500000002
8,7,5293.794500000002
8,8,5293.794500000002
8,9,5293.794500000002
8,10,5293.794500000002
8,11,5293.794500000002
8,12,5293.794500000002
8,13,5293.794500000002
8,14,5293.794500000002
8,15,5293.794500000002
8,16,5293.794500000002
8,17,5293.794500000002
8,18,5293.794500000002
8,19,5293.794500000002
8,20,5293.794500000002
8,21,5293.794500000002
8,22,5293.794500000002
8,23,5293.794500000002
9,0,5293.794500000002
9,1,5293.794500000002
9,2,5293.794500000002
9,3,5293.794500000002
9,4,5293.794500000002
9,5,5293.794500000002
9,6,5293.794500000002
9,7,5293.794500000002
9,8,5293.794500000002
9,9,5293.794500000002
9,10,5293.794500000002
9,11,5293.794500000002
9,12,5293.794500000002
9,13,5293.794500000002
9,14,5293.794500000002
9,15,5293.794500000002
9,16,5293.794500000002
9,17,5293.794500000002
9,18,5293.794500000002
9,19,5293.794500000002
9,20,5293.794500000002
9,21,5293.794500000002
9,22,5293.794500000002
9,23,5293.794500000002
10,0,5293.794500000002
10,1,5293.794500000002
10,2,5293.794500000002
10,3,5293.794500000002
10,4,5293.794500000002
10,5,5293.794500000002
10,6,5293.794500000002
10,7,5293.794500000002
10,8,5293.794500000002
10,9,5293.794500000002
10,10,5293.794500000002
10,11,5293.794500000002
10,12,5293.794500000002
10,13,5293.794500000002
10,14,5293.794500000002
10,15,5293.794500000002
10,16,5293.794500000002
10,17,5293.794500000002
10,18,5293.794500000002
10,19,5293.794500000002
10,20,5293.794500000002
10,21,5293.794500000002
10,22,5293.794500000002
10,23,5293.794500000002
11,0,5293.794500000002
11,1,5293.794500000002
11,2,5293.794500000002
11,3,5293.794500000002
11,4,5293.794500000002
11,5,5293.794500000002
11,6,5293.794500000002
11,7,5293.794500000002
11,8,5293.794500000002
11,9,5293.794500000002
11,10,5293.794500000002
11,11,5293.794500000002
11,12,5293.794500000002
11,13,5293.794500000002
11,14,5293.794500000002
11,15,5293.794500000002
11,16,5293.794500000002
11,17,5293.794500000002
11,18,5293.794500000002
11,19,5293.794500000002
11,20,5293.794500000002
11,21,5293.794500000002
11,22,5293.794500000002
11,23,5293.794500000002
12,0,5293.794500000002
12,1,5293.794500000002
12,2,5293.794500000002
12,3,5293.794500000002
12,4,5293.794500000002
12,5,5293.794500000002
12,6,5293.794500000002
12,7,5293.794500000002
12,8,5293.794500000002
12,9,5293.794500000002
12,10,5293.794500000002
12,11,5293.794500000002
12,12,5293.794500000002
12,13,5293.794500000002
12,14,5293.794500000002
12,15,5293.794500000002
12,16,5293.794500000002
12,17,5293.794500000002
12,18,5293.794500000002
12,19,5293.794500000002
12,20,5293.794500000002
12,21,5293.794500000002
12,22,5293.794500000002
12,23,5293.794500000002
