Month,Hour,Cost
8,22,92.12814516128978
8,23,92.12814516128978
9,0,93.80524999999948
9,1,93.80524999999948
9,2,93.80524999999948
9,3,93.80524999999948
9,4,93.80524999999948
9,5,93.80524999999948
9,6,93.80524999999948
9,7,93.80524999999948
9,8,93.80524999999948
9,9,93.80524999999948
9,10,93.80524999999948
9,11,93.80524999999948
9,12,93.80524999999948
9,13,93.80524999999948
9,14,93.80524999999948
9,15,93.80524999999948
9,16,93.80524999999948
9,17,93.80524999999948
9,18,93.80524999999948
9,19,93.80524999999948
9,20,93.80524999999948
9,21,93.80524999999948
9,22,93.80524999999948
9,23,93.80524999999948
10,0,67.78809139784892
10,1,67.78809139784892
10,2,67.78809139784892
10,3,67.78809139784892
10,4,67.78809139784892
10,5,67.78809139784892
10,6,67.78809139784892
10,7,67.78809139784892
10,8,67.78809139784892
10,9,67.78809139784892
10,10,67.78809139784892
10,11,67.78809139784892
10,12,67.78809139784892
10,13,67.78809139784892
10,14,67.78809139784892
10,15,67.78809139784892
10,16,67.78809139784892
10,17,67.78809139784892
10,18,67.78809139784892
10,19,67.78809139784892
10,20,67.78809139784892
10,21,67.78809139784892
10,22,67.78809139784892
10,23,67.78809139784892
11,0,68.65386111111061
11,1,68.65386111111061
11,2,68.65386111111061
11,3,68.65386111111061
11,4,68.65386111111061
11,5,68.65386111111061
11,6,68.65386111111061
11,7,68.65386111111061
11,8,68.65386111111061
11,9,68.65386111111061
11,10,68.65386111111061
11,11,68.65386111111061
11,12,68.65386111111061
11,13,68.65386111111061
11,14,68.65386111111061
11,15,68.65386111111061
11,16,68.65386111111061
11,17,68.65386111111061
11,18,68.65386111111061
11,19,68.65386111111061
11,20,68.65386111111061
11,21,68.65386111111061
11,22,68.65386111111061
11,23,68.65386111111061
12,0,67.78809139784892
12,1,67.78809139784892
12,2,67.78809139784892
12,3,67.78809139784892
12,4,67.78809139784892
12,5,67.78809139784892
12,6,67.78809139784892
12,7,67.78809139784892
12,8,67.78809139784892
12,9,67.78809139784892
12,10,67.78809139784892
12,11,67.78809139784892
12,12,67.78809139784892
12,13,67.78809139784892
12,14,67.78809139784892
12,15,67.78809139784892
12,16,67.78809139784892
12,17,67.78809139784892
12,18,67.78809139784892
12,19,67.78809139784892
12,20,67.78809139784892
12,21,67.78809139784892
12,22,67.78809139784892
12,23,67.78809139784892
