Month,Hour,Cost
7,14,19.073051075268722
7,15,19.073051075268722
7,16,19.073051075268722
7,17,19.073051075268722
7,18,19.073051075268722
7,19,7.411680107526765
7,20,7.411680107526765
7,21,7.411680107526765
7,22,7.411680107526765
7,23,7.411680107526765
8,0,7.411680107526765
8,1,7.411680107526765
8,2,7.411680107526765
8,3,7.411680107526765
8,4,7.411680107526765
8,5,7.411680107526765
8,6,7.411680107526765
8,7,7.411680107526765
8,8,7.411680107526765
8,9,7.411680107526765
8,10,7.411680107526765
8,11,7.411680107526765
8,12,7.411680107526765
8,13,7.411680107526765
8,14,18.566034946236442
8,15,18.566034946236442
8,16,18.566034946236442
8,17,18.566034946236442
8,18,18.566034946236442
8,19,7.411680107526765
8,20,7.411680107526765
8,21,7.411680107526765
8,22,7.411680107526765
8,23,7.411680107526765
9,0,7.497152777777662
9,1,7.497152777777662
9,2,7.497152777777662
9,3,7.497152777777662
9,4,7.497152777777662
9,5,7.497152777777662
9,6,7.497152777777662
9,7,7.497152777777662
9,8,7.497152777777662
9,9,7.497152777777662
9,10,7.497152777777662
9,11,7.497152777777662
9,12,7.497152777777662
9,13,7.497152777777662
9,14,18.499402777777643
9,15,18.499402777777643
9,16,18.499402777777643
9,17,18.499402777777643
9,18,18.499402777777643
9,19,7.497152777777662
9,20,7.497152777777662
9,21,7.497152777777662
9,22,7.497152777777662
9,23,7.497152777777662
10,0,7.411680107526765
10,1,7.411680107526765
10,2,7.411680107526765
10,3,7.411680107526765
10,4,7.411680107526765
10,5,7.411680107526765
10,6,7.411680107526765
10,7,7.411680107526765
10,8,7.411680107526765
10,9,7.411680107526765
10,10,7.411680107526765
10,11,7.411680107526765
10,12,7.411680107526765
10,13,7.411680107526765
10,14,19.073051075268722
10,15,19.073051075268722
10,16,19.073051075268722
10,17,19.073051075268722
10,18,19.073051075268722
10,19,7.411680107526765
10,20,7.411680107526765
10,21,7.411680107526765
10,22,7.411680107526765
10,23,7.411680107526765
11,0,8.719652777777572
11,1,8.719652777777572
11,2,8.719652777777572
11,3,8.719652777777572
11,4,8.719652777777572
11,5,8.719652777777572
11,6,8.719652777777572
11,7,8.719652777777572
11,8,8.719652777777572
11,9,8.719652777777572
11,10,8.719652777777572
11,11,8.719652777777572
11,12,8.719652777777572
11,13,8.719652777777572
11,14,8.719652777777572
11,15,8.719652777777572
11,16,8.719652777777572
11,17,8.719652777777572
11,18,8.719652777777572
11,19,8.719652777777572
11,20,8.719652777777572
11,21,8.719652777777572
11,22,8.719652777777572
11,23,8.719652777777572
12,0,8.634180107526674
12,1,8.634180107526674
12,2,8.634180107526674
12,3,8.634180107526674
12,4,8.634180107526674
12,5,8.634180107526674
12,6,8.634180107526674
12,7,8.634180107526674
12,8,8.634180107526674
12,9,8.634180107526674
12,10,8.634180107526674
12,11,8.634180107526674
12,12,8.634180107526674
12,13,8.634180107526674
12,14,8.634180107526674
12,15,8.634180107526674
12,16,8.634180107526674
12,17,8.634180107526674
12,18,8.634180107526674
12,19,8.634180107526674
12,20,8.634180107526674
12,21,8.634180107526674
12,22,8.634180107526674
12,23,8.634180107526674
